# c0 + a0 * ((surface_area / av_E_def_subsurf) / (av_IP * std_dev)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.120519939316726; Max AE: 0.3852433263514
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.072721921486333e-02,  5.095672581009374e+00, -3.356527766639431e-03, 
# 3   ,  2.039915941715227e-02,  5.036687260768662e+00, -1.969798012686131e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|14|div|5|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_IP * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{IP} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_IP .* std_dev)); surface_area,av_E_def_subsurf,av_IP,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_5_100,  1.479286458597410e+00,  1.468746880127216e+00,  3.034045180658762e+01,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.403698244206645e+00,  3.034045180658762e+01,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.363144794521857e+00,  3.034045180658762e+01,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.343667603341046e+00,  3.034045180658762e+01,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.270767804889794e+00,  3.034045180658762e+01,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.237141771693125e+00,  3.034045180658762e+01,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.132662822024170e+00,  3.034045180658762e+01,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.946320103322910e+00,  1.037581190728175e+01,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.824555915548880e+00,  1.037581190728175e+01,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.795474592595269e+00,  1.037581190728175e+01,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.657746903042399e+00,  1.037581190728175e+01,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.631673314603836e+00,  1.037581190728175e+01,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.606069859227627e+00,  1.037581190728175e+01,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.395445237505129e+00,  1.037581190728175e+01,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.179153838067777e-01,  1.543667455290421e+01,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  5.722355800504482e-02,  1.245017712239165e+01,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  5.703044981755931e-02,  1.245017712239165e+01,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  5.700705610465886e-02,  1.245017712239165e+01,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  5.700495993221523e-02,  1.245017712239165e+01,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  7.780913292769683e-01,  1.141073005520147e+01,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.578403849023939e-01,  1.141073005520147e+01,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.684221882474869e-01,  1.141073005520147e+01,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.618631203096347e-01,  8.792256997829519e+00,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.025271193220468e-01,  8.792256997829519e+00,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.547628829442454e-01,  8.792256997829519e+00,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.876767844617445e-01,  8.792256997829519e+00,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.394259544506953e-01,  6.799903985355728e+00,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.928513173225233e-01,  6.799903985355728e+00,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.529960608293573e-01,  6.799903985355728e+00,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.718962770144366e-01,  6.799903985355728e+00,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.036610424250393e-01,  6.799903985355728e+00,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.462497027093163e-01,  6.799903985355728e+00,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.359101209255473e-01,  6.799903985355728e+00,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.162722481493135e-01,  6.799903985355728e+00,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.979453047280087e-01,  6.799903985355728e+00,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.590301521634216e+00,  1.072742681213057e+01,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.440777094066900e+00,  1.072742681213057e+01,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.305507212428413e+00,  1.072742681213057e+01,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.280041834453689e+00,  1.072742681213057e+01,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.722710174420374e-01,  1.072742681213057e+01,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.292077900000760e-01,  1.018572627503245e+01,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.052035553522176e-01,  1.018572627503245e+01,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.454376847400003e+00,  3.034045180658762e+01,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.427115181461777e+00,  3.034045180658762e+01,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.507747809514426e-01,  3.034045180658762e+01,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.232155596772819e-01,  3.034045180658762e+01,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.760696251983686e+00,  1.037581190728175e+01,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.470225979711973e+00,  1.037581190728175e+01,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.250359367181523e+00,  1.037581190728175e+01,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.063704527333878e+00,  1.037581190728175e+01,  2.082770744164427e-01
