# c0 + a0 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a1 * ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)) + a2 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.114956980370579; Max AE: 0.382975321645053
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.148328354298298e+03,  2.217141253766867e-04,  4.857669746887184e+00, -4.916407784957331e-02, 
# 3   ,  1.697256301280808e+03,  2.463490258975221e-04,  4.834363073164412e+00, -2.699286803282062e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|15|3|mult|div; ((surface_area / av_E_def_subsurf) / (av_delta_M1_M2_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (av_delta_M1_M2_subsurf .* std_dev)); surface_area,av_E_def_subsurf,av_delta_M1_M2_subsurf,std_dev
# 2;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.376501658111680e+00,  1.591523572813253e+00,  8.224216055555556e-06,  1.270436932578889e+03,  2.761294181485622e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.252168580682440e+00,  2.990624020202021e-06,  1.270436932578889e+03,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.231788545812486e+00,  2.860596888888889e-06,  1.270436932578889e+03,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.173138446201701e+00,  2.530528017094018e-06,  1.270436932578889e+03,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.136013197632874e+00,  2.349776015873016e-06,  1.270436932578889e+03,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.569168659298734e-01,  2.334026613192897e-05,  8.906048627476446e+02,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.608315911088686e+00,  4.772185884444445e-05,  2.756286266924554e+03,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.497059396757713e+00,  2.982616177777778e-05,  2.756286266924554e+03,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.412390113326014e+00,  2.169175402020203e-05,  2.756286266924554e+03,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.340393763771008e+00,  1.704352101587302e-05,  2.756286266924554e+03,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.297157553198750e+00,  1.491308088888889e-05,  2.756286266924554e+03,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.276705480660497e+00,  1.403584083660131e-05,  2.756286266924554e+03,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.201467060560304e+00,  1.136234734391535e-05,  2.756286266924554e+03,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.167288980277390e+00,  1.037431714009662e-05,  2.756286266924554e+03,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.062489511043772e+00,  7.953643140740742e-06,  2.756286266924554e+03,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.944052098616563e+00,  3.813775012345680e-05,  1.162250116225012e+03,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.781156612979044e+00,  1.634475005291006e-05,  1.162250116225012e+03,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.749044350876362e+00,  1.430165629629630e-05,  1.162250116225012e+03,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.605932313866721e+00,  8.801019259259261e-06,  1.162250116225012e+03,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.579726006480626e+00,  8.172375026455029e-06,  1.162250116225012e+03,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.554147944951368e+00,  7.627550024691360e-06,  1.162250116225012e+03,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.347216005889947e+00,  4.767218765432100e-06,  1.162250116225012e+03,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.612653909729327e-01,  1.698207710619022e-05,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.468539222842737e-01,  8.491038553095109e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.420500993880540e-01,  5.660692368730072e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.368767516536637e-01,  2.612627247106187e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.360453207677795e-01,  2.122759638273777e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.358333874047110e-01,  1.997891424257673e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.351874952505975e-01,  1.617340676780021e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.348443650437246e-01,  1.415173092182518e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.345774859939346e-01,  1.257931637495572e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.344302423802574e-01,  1.171177731461394e-06,  1.633337629235043e+03,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  7.793995546454444e-02,  7.852518573540543e-06,  1.357098669965972e+03,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.798093092203121e-02,  2.094004952944145e-06,  1.357098669965972e+03,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.694303033634531e-02,  1.495717823531532e-06,  1.357098669965972e+03,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.682562670820728e-02,  1.427730649734644e-06,  1.357098669965972e+03,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  8.050774917792419e-01,  2.412609282051282e-06,  1.454959514170040e+03,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.853475428120390e-01,  2.240280047619048e-06,  1.454959514170040e+03,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.018652674809745e-01,  1.254556826666667e-06,  1.454959514170040e+03,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.761328927156301e-01,  1.025784805427343e-04,  8.594814530316477e+02,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  2.781124563864411e-01,  1.709641342378905e-05,  8.594814530316477e+02,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.250126648962471e-01,  1.282231006784178e-05,  8.594814530316477e+02,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.539979765161686e-01,  8.919867873281240e-06,  8.594814530316477e+02,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  8.604792381756015e-01,  1.721868840000001e-04,  6.839711364180431e+02,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  6.209453258997217e-01,  5.739562800000001e-05,  6.839711364180431e+02,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.185175039399884e-01,  1.721868840000001e-05,  6.839711364180431e+02,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.309339967243103e-01,  1.147912560000000e-05,  6.839711364180431e+02,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.605690231804308e-01,  8.609344200000003e-06,  6.839711364180431e+02,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.025414494896557e-01,  6.887475360000003e-06,  6.839711364180431e+02,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.921676015375082e-01,  6.622572461538465e-06,  6.839711364180431e+02,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.725157122740401e-01,  6.149531571428573e-06,  6.839711364180431e+02,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.542291417643651e-01,  5.739562800000002e-06,  6.839711364180431e+02,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.604322650473994e+00,  3.289686422222223e-05,  1.270436932578889e+03,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.420922911332783e+00,  9.399104063492066e-06,  1.270436932578889e+03,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.284439879620438e+00,  5.482810703703705e-06,  1.270436932578889e+03,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.259281622435993e+00,  5.061056034188035e-06,  1.270436932578889e+03,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.594199602570853e-01,  2.436804757201647e-06,  1.270436932578889e+03,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.751224446552369e-01,  1.417087586581402e-05,  8.906048627476446e+02,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.504790217499084e-01,  1.322615080809308e-05,  8.906048627476446e+02,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.535037315428603e+00,  7.953643140740742e-05,  2.756286266924554e+03,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.475122325755853e+00,  5.965232355555556e-05,  2.756286266924554e+03,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.311348923495962e-01,  8.521760507936510e-06,  2.756286266924554e+03,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.037184867315143e-01,  7.953643140740742e-06,  2.756286266924554e+03,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.789365309636764e+00,  5.720662518518520e-05,  1.162250116225012e+03,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.429651333858242e+00,  9.534437530864199e-06,  1.162250116225012e+03,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.211681475743295e+00,  5.448250017636685e-06,  1.162250116225012e+03,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.029750454870045e+00,  3.813775012345680e-06,  1.162250116225012e+03,  2.082770744164427e-01
