# c0 + a0 * ((surface_area / av_BE_H_surf) / (av_E_def_subsurf * std_dev)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147341436065438; Max AE: 0.801664721115634
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.599524630260527e-03,  5.218099495531619e+00, -3.745655072625181e-02, 
# 3   , -6.804748656179541e-03,  5.161038143580212e+00, -2.453289263812717e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * g^-1 * m^2 * nm^-1;                       4|16|div|14|3|mult|div; ((surface_area / av_BE_H_surf) / (av_E_def_subsurf * std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, surf} } \right) }{ \left(av_{E, def, subsurf} std_{dev}\right) } \right)$; ((surface_area ./ av_BE_H_surf) ./ (av_E_def_subsurf .* std_dev)); surface_area,av_BE_H_surf,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  4.134486377523850e-01,  4.345642293712836e-01, -3.514248968279445e+01,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  4.250594168767889e-01, -3.514248968279445e+01,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  4.159308749741252e-01, -3.514248968279445e+01,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  4.071637080976663e-01, -3.514248968279445e+01,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.987436103581520e-01, -3.514248968279445e+01,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.828902079764245e-01, -3.514248968279445e+01,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.754310344278630e-01, -3.514248968279445e+01,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.547789523371769e-01, -3.514248968279445e+01,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.356641400772786e-01, -2.649287341705081e+01,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  8.119547174678153e-01, -2.649287341705081e+01,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.890503250220894e-01, -2.649287341705081e+01,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.669236287313737e-01, -2.649287341705081e+01,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.455482226863670e-01, -2.649287341705081e+01,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  7.049501101871631e-01, -2.649287341705081e+01,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.856789541107371e-01, -2.649287341705081e+01,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.490774242622216e-01, -2.649287341705081e+01,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.317033703733731e-01, -2.649287341705081e+01,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.679094204544610e-01, -2.649287341705081e+01,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.532913464336979e-01, -2.649287341705081e+01,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.391696147624003e-01, -2.649287341705081e+01,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.255273726234659e-01, -2.649287341705081e+01,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.639576420336703e-01, -2.649287341705081e+01,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.528691485759313e-01, -2.649287341705081e+01,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.318088747314898e-01, -2.649287341705081e+01,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.218119610996932e-01, -2.649287341705081e+01,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.121544828540060e-01, -2.649287341705081e+01,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.864177036568285e+00, -3.694231315714691e+01,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.831288709592627e+00, -3.694231315714691e+01,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.799052826367862e+00, -3.694231315714691e+01,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.736486874818998e+00, -3.694231315714691e+01,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.706131685152076e+00, -3.694231315714691e+01,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.676378686463735e+00, -3.694231315714691e+01,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.590614552953397e+00, -3.694231315714691e+01,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.536236631856459e+00, -3.694231315714691e+01,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.509854037686189e+00, -3.694231315714691e+01,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.483994825526548e+00, -3.694231315714691e+01,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.458648612443725e+00, -3.694231315714691e+01,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.409454677578345e+00, -3.694231315714691e+01,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.362193216198420e+00, -3.694231315714691e+01,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.339263322404620e+00, -3.694231315714691e+01,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.316788315413833e+00, -3.694231315714691e+01,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.252003265664916e+00, -3.694231315714691e+01,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.231259337265162e+00, -3.694231315714691e+01,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.152318004808741e+00, -3.694231315714691e+01,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.133551648133752e+00, -3.694231315714691e+01,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.139578467611594e+00, -3.252040552534039e+01,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.111563592527841e+00, -3.252040552534039e+01,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.057956551999330e+00, -3.252040552534039e+01,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.032317601923656e+00, -3.252040552534039e+01,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.007424973742155e+00, -3.252040552534039e+01,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  9.832569428378630e-01, -3.252040552534039e+01,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  9.597924169737410e-01, -3.252040552534039e+01,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.370109178847820e-01, -3.252040552534039e+01,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.148925634059559e-01, -3.252040552534039e+01,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  8.934180501203881e-01, -3.252040552534039e+01,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.725686365126307e-01, -3.252040552534039e+01,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.523261266123262e-01, -3.252040552534039e+01,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.326728541139823e-01, -3.252040552534039e+01,  1.256224010582815e-01
PdCu_1_9_100,  8.449794825658240e-01,  7.950659123665393e-01, -3.252040552534039e+01,  1.184153821465788e-01
PdCu_1_9_100,  7.493113795885260e-01,  7.426619030685823e-01, -3.252040552534039e+01,  1.083726435321020e-01
PdCu_1_9_100,  7.149782381540920e-01,  7.262008366003802e-01, -3.252040552534039e+01,  1.052180339884745e-01
PdCu_1_9_100,  6.865509411088950e-01,  7.102189338370248e-01, -3.252040552534039e+01,  1.021552516906205e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.796372337010580e-01, -3.252040552534039e+01,  9.629455467590185e-02
PdCu_1_9_100,  5.986417561598760e-01,  6.650107466709025e-01, -3.252040552534039e+01,  9.349152513561033e-02
PdCu_1_9_100,  5.413662920900650e-01,  6.370226624595259e-01, -3.252040552534039e+01,  8.812787037292451e-02
PdCu_1_9_100,  5.105566510302340e-01,  6.236366391548525e-01, -3.252040552534039e+01,  8.556256411225696e-02
PdCu_1_9_100,  4.695228573556180e-01,  6.106402683998616e-01, -3.252040552534039e+01,  8.307193112104627e-02
PdCu_1_9_100,  4.432437834258890e-01,  5.980222078334938e-01, -3.252040552534039e+01,  8.065379774180104e-02
PdCu_1_9_100,  4.080474604689600e-01,  5.857714452584587e-01, -3.252040552534039e+01,  7.830605358983043e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.725114594759981e+00, -9.608900876601471e+01,  2.162529415937545e-01
PdCu_1_5_100,  1.603648647478680e+00,  1.695318233027520e+00, -9.608900876601471e+01,  2.105427473443009e-01
PdCu_1_5_100,  1.519262692564060e+00,  1.557730733404374e+00, -9.608900876601471e+01,  1.841753889332616e-01
PdCu_1_5_100,  1.503456919952650e+00,  1.507647678650134e+00, -9.608900876601471e+01,  1.745774395654646e-01
PdCu_1_5_100,  1.497039982385720e+00,  1.483593566362537e+00, -9.608900876601471e+01,  1.699676937550990e-01
PdCu_1_5_100,  1.468717668285230e+00,  1.437374028768005e+00, -9.608900876601471e+01,  1.611101513425576e-01
PdCu_1_5_100,  1.505880424366450e+00,  1.372521443026774e+00, -9.608900876601471e+01,  1.486817593970292e-01
PdCu_1_5_100,  1.412891163026360e+00,  1.293765988122283e+00, -9.608900876601471e+01,  1.335890125124728e-01
PdCu_1_5_100,  1.369674871683430e+00,  1.275359456812380e+00, -9.608900876601471e+01,  1.300615728142331e-01
PdCu_1_5_100,  1.260087748519560e+00,  1.239991642956219e+00, -9.608900876601471e+01,  1.232836618360220e-01
PdCu_1_5_100,  1.192715145519880e+00,  1.206466955310390e+00, -9.608900876601471e+01,  1.168589687701774e-01
PdCu_1_5_100,  1.266946274423170e+00,  1.190365569222890e+00, -9.608900876601471e+01,  1.137732886099413e-01
PdCu_1_5_100,  1.191168272738520e+00,  1.174689342865322e+00, -9.608900876601471e+01,  1.107690863384071e-01
PdCu_1_5_100,  1.147149602097370e+00,  1.159427049825565e+00, -9.608900876601471e+01,  1.078442105186136e-01
PdCu_1_5_100,  1.117742958629230e+00,  1.144567760126742e+00, -9.608900876601471e+01,  1.049965665226438e-01
PdCu_1_5_100,  1.087367694809120e+00,  1.130100832399801e+00, -9.608900876601471e+01,  1.022241150315734e-01
PdCu_1_1_100,  1.600880339885360e+00,  1.980163652999201e+00, -3.162555344718533e+01,  3.466600409505687e-01
PdCu_1_1_100,  1.563647246165220e+00,  1.915518944168209e+00, -3.162555344718533e+01,  3.342714866720714e-01
PdCu_1_1_100,  1.565363804185180e+00,  1.853184436657144e+00, -3.162555344718533e+01,  3.223256608854143e-01
PdCu_1_1_100,  1.582347966937370e+00,  1.763834513782254e+00, -3.162555344718533e+01,  3.052025832301487e-01
PdCu_1_1_100,  1.586524193181320e+00,  1.706920737180603e+00, -3.162555344718533e+01,  2.942955898601703e-01
PdCu_1_1_100,  1.581991935766610e+00,  1.679231174420684e+00, -3.162555344718533e+01,  2.889891439436770e-01
PdCu_1_1_100,  1.570809621111940e+00,  1.573376415594983e+00, -3.162555344718533e+01,  2.687030687325113e-01
PdCu_1_1_100,  1.569381719797070e+00,  1.548094791466715e+00, -3.162555344718533e+01,  2.638580817501976e-01
PdCu_1_1_100,  1.569372683626940e+00,  1.498890883163139e+00, -3.162555344718533e+01,  2.544286125831741e-01
PdCu_1_1_100,  1.571012043582240e+00,  1.474952308210697e+00, -3.162555344718533e+01,  2.498410084232799e-01
PdCu_1_1_100,  1.569171672846750e+00,  1.451445369876945e+00, -3.162555344718533e+01,  2.453361233872854e-01
PdCu_1_1_100,  1.567080664913700e+00,  1.428362285318881e+00, -3.162555344718533e+01,  2.409124659660671e-01
PdCu_1_1_100,  1.574772995010610e+00,  1.405695412026000e+00, -3.162555344718533e+01,  2.365685715439136e-01
PdCu_1_1_100,  1.572052900746600e+00,  1.361580415719861e+00, -3.162555344718533e+01,  2.281143448002658e-01
PdCu_1_1_100,  1.610723386974760e+00,  1.298346234927146e+00, -3.162555344718533e+01,  2.159961050375199e-01
PdCu_1_1_100,  1.610871683528830e+00,  1.278023681982413e+00, -3.162555344718533e+01,  2.121014777000889e-01
PdAg_1_9_150,  3.269560887842900e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.651544122790660e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.443278780490050e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405470373617350e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.406213195749280e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.393300177829790e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404851860721740e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405953069002490e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.408220448788710e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.405360686991620e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397242340760080e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.404266262680950e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.401888038230760e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.402381040506890e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.400226081178480e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.397688243322160e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.388940954579200e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_9_150,  1.387771476678070e-01,  1.267993936932716e-01, -5.468656358623996e+01,  0.000000000000000e+00
PdAg_1_5_150,  3.409918655612450e-01,  4.990246857731477e-02, -4.332905392060057e+01,  7.519291817899792e-05
PdAg_1_5_150,  1.969897665915870e-01,  4.979286858847219e-02, -4.332905392060057e+01,  5.395688275482414e-05
PdAg_1_5_150,  1.755779550533720e-01,  4.971422190350338e-02, -4.332905392060057e+01,  3.871834299192028e-05
PdAg_1_5_150,  1.718976453271090e-01,  4.968366848569474e-02, -4.332905392060057e+01,  3.279832904150064e-05
PdAg_1_5_150,  1.701668522495300e-01,  4.965778666913975e-02, -4.332905392060057e+01,  2.778348206014460e-05
PdAg_1_5_150,  1.685014026131780e-01,  4.963586216850345e-02, -4.332905392060057e+01,  2.353540250204950e-05
PdAg_1_5_150,  1.658264231777270e-01,  4.960155734413835e-02, -4.332905392060057e+01,  1.688851801665245e-05
PdAg_1_5_150,  1.639150700690580e-01,  4.957694091175323e-02, -4.332905392060057e+01,  1.211885119763542e-05
PdAg_1_5_150,  1.598732052325450e-01,  4.955927666905309e-02, -4.332905392060057e+01,  8.696236946641257e-06
PdAg_1_5_150,  1.595518743422820e-01,  4.954660117386808e-02, -4.332905392060057e+01,  6.240239755306508e-06
PdAg_1_5_150,  1.573697264794870e-01,  4.954167687603566e-02, -4.332905392060057e+01,  5.286110431820561e-06
PdAg_1_5_150,  1.558238424465960e-01,  4.953397192644229e-02, -4.332905392060057e+01,  3.793203505146845e-06
