# c0 + a0 * ((ln(1.0*std_dev-2.385451e-01)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.11614060199107; Max AE: 0.374081161886793
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.605283513339143e+01,  5.039729976996536e+00,  5.285914246660161e-01, 
# 3   , -8.064808096535377e+01,  4.978614937314396e+00,  3.460703856341877e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,-2.3854514513864e-01|14|4|div|mult; ((ln(1.0*std_dev-2.385451e-01)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}-2.385e-01 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev-2.385451e-01) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100,  1.376501658111680e+00,  1.646858553856883e+00,  3.594219420007365e-03,  2.761294181485622e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.306449769593008e+00,  3.594219420007365e-03,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.285595723338487e+00,  3.594219420007365e-03,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.225483153646331e+00,  3.594219420007365e-03,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.187369359011418e+00,  3.594219420007365e-03,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.833504923983906e-01,  4.268753719524432e-03,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.595084512380425e+00, -1.147471127973322e-03,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.519544965578976e+00, -1.147471127973322e-03,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.449832705805765e+00, -1.147471127973322e-03,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.385498203303899e+00, -1.147471127973322e-03,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.345389967777008e+00, -1.147471127973322e-03,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.326126606032094e+00, -1.147471127973322e-03,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.254027134621588e+00, -1.147471127973322e-03,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.220770263263664e+00, -1.147471127973322e-03,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  1.117438330875762e+00, -1.147471127973322e-03,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.935157938858303e+00,  4.063030648703978e-03,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.814730533546509e+00,  4.063030648703978e-03,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.785968478541985e+00,  4.063030648703978e-03,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.649752826011858e+00,  4.063030648703978e-03,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.623965485249147e+00,  4.063030648703978e-03,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.598643116214868e+00,  4.063030648703978e-03,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.390330827088520e+00,  4.063030648703978e-03,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.149019654540274e-01,  2.866384635729519e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  6.777547134274990e-02,  3.453553612604534e-03,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.758458966656927e-02,  3.453553612604534e-03,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  6.756146568001713e-02,  3.453553612604534e-03,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  6.755939367615850e-02,  3.453553612604534e-03,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  7.856080848747216e-01,  3.648016004190968e-03,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.655906311520553e-01,  3.648016004190968e-03,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.783564007064358e-01,  3.648016004190968e-03,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.801278929925629e-01,  4.214636269924276e-03,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.226290145635530e-01,  4.214636269924276e-03,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.754154933762863e-01,  4.214636269924276e-03,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.091028885432136e-01,  4.214636269924276e-03,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  5.933574115965595e-01,  5.485091375750371e-03,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.473197737403375e-01,  5.485091375750371e-03,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.090770294543740e-01,  5.485091375750371e-03,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.289123151869424e-01,  5.485091375750371e-03,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.614638236309905e-01,  5.485091375750371e-03,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.047144289035703e-01,  5.485091375750371e-03,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.944940611004679e-01,  5.485091375750371e-03,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.750826103434645e-01,  5.485091375750371e-03,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.569669741030879e-01,  5.485091375750371e-03,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.606570293923272e+00,  3.594219420007365e-03,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.458769862798943e+00,  3.594219420007365e-03,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.325059624615255e+00,  3.594219420007365e-03,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.299887859007166e+00,  3.594219420007365e-03,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.956655979232369e-01,  3.594219420007365e-03,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.153867471916199e-01,  4.268753719524432e-03,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.916592781252977e-01,  4.268753719524432e-03,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.459144807204385e+00, -1.147471127973322e-03,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.432197464590260e+00, -1.147471127973322e-03,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.613492045247450e-01, -1.147471127973322e-03,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  9.341077373474976e-01, -1.147471127973322e-03,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.744281618959317e+00,  4.063030648703978e-03,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.457160429672486e+00,  4.063030648703978e-03,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.239828849471542e+00,  4.063030648703978e-03,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.055326114702639e+00,  4.063030648703978e-03,  2.082770744164427e-01
