# c0 + a0 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a1 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a2 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.119221862182596; Max AE: 0.394205654450837
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.069958364900732e+03, -3.790450655964156e+01,  4.933259547662102e+00,  6.518649771552413e-01, 
# 3   ,  1.679668096144334e+03, -4.938951598066863e+01,  4.914933275390680e+00,  5.876627135626979e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 1;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 45                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100,  1.376501658111680e+00,  1.628735934659000e+00,  8.224216055555556e-06,  1.061538461538464e-02,  2.761294181485622e-01
PdAu_1_1_100,  1.358727647207180e+00,  1.284685382642925e+00,  2.990624020202021e-06,  1.061538461538464e-02,  2.085843739065802e-01
PdAu_1_1_100,  1.363894632464130e+00,  1.264002752747686e+00,  2.860596888888889e-06,  1.061538461538464e-02,  2.044464446227281e-01
PdAu_1_1_100,  1.349441548456390e+00,  1.204476905427721e+00,  2.530528017094018e-06,  1.061538461538464e-02,  1.925187084212778e-01
PdAu_1_1_100,  1.346591237171830e+00,  1.166794161973715e+00,  2.349776015873016e-06,  1.061538461538464e-02,  1.849560424036776e-01
PdCu_1_9_100,  8.221981367286130e-01,  7.894628427769748e-01,  2.334026613192897e-05,  1.260759493670886e-02,  1.149684394269316e-01
PdCu_1_5_100,  1.531124311289490e+00,  1.549586658300831e+00,  4.772185884444445e-05,  4.210526315789477e-03,  1.943010160599723e-01
PdCu_1_5_100,  1.518431463559090e+00,  1.438599628521597e+00,  2.982616177777778e-05,  4.210526315789477e-03,  1.793122077019365e-01
PdCu_1_5_100,  1.479286458597410e+00,  1.353522239697637e+00,  2.169175402020203e-05,  4.210526315789477e-03,  1.654796690358954e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.280925233069690e+00,  1.704352101587302e-05,  4.210526315789477e-03,  1.527142028709390e-01
PdCu_1_5_100,  1.400185105821460e+00,  1.237254410469999e+00,  1.491308088888889e-05,  4.210526315789477e-03,  1.447557932517803e-01
PdCu_1_5_100,  1.347682436730310e+00,  1.216582160302036e+00,  1.403584083660131e-05,  4.210526315789477e-03,  1.409334928839351e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.140471857754574e+00,  1.136234734391535e-05,  4.210526315789477e-03,  1.266272757374614e-01
PdCu_1_5_100,  1.218636526098270e+00,  1.105872396893974e+00,  1.037431714009662e-05,  4.210526315789477e-03,  1.200283366058566e-01
PdCu_1_5_100,  1.185514481578880e+00,  9.997127829435544e-01,  7.953643140740742e-06,  4.210526315789477e-03,  9.952487057502704e-02
PdCu_1_1_100,  1.561076776971510e+00,  1.955282431422346e+00,  3.813775012345680e-05,  1.199999999999999e-02,  3.404094112364517e-01
PdCu_1_1_100,  1.574175395800130e+00,  1.792288598820839e+00,  1.634475005291006e-05,  1.199999999999999e-02,  3.165138045548486e-01
PdCu_1_1_100,  1.577401451695880e+00,  1.759905058221177e+00,  1.430165629629630e-05,  1.199999999999999e-02,  3.108067418479564e-01
PdCu_1_1_100,  1.574859606498550e+00,  1.615181037484020e+00,  8.801019259259261e-06,  1.199999999999999e-02,  2.837783785920134e-01
PdCu_1_1_100,  1.579328031442110e+00,  1.588637218290995e+00,  8.172375026455029e-06,  1.199999999999999e-02,  2.786615685882204e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.562722050051182e+00,  7.627550024691360e-06,  1.199999999999999e-02,  2.736370198227389e-01
PdCu_1_1_100,  1.566088225835640e+00,  1.352889844941245e+00,  4.767218765432100e-06,  1.199999999999999e-02,  2.323030019136099e-01
PdAg_1_9_150,  2.037333156497510e-01,  1.980675026287064e-01,  1.698207710619022e-05,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.515593359189010e-01,  1.838053760679410e-01,  8.491038553095109e-06,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.421654798772360e-01,  1.790513338810192e-01,  5.660692368730072e-06,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.400526225231690e-01,  1.739315961412571e-01,  2.612627247106187e-06,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.407484018177340e-01,  1.731087811473669e-01,  2.122759638273777e-06,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.399612319982450e-01,  1.728990439920615e-01,  1.997891424257673e-06,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.722598450425594e-01,  1.617340676780021e-06,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.404383988322590e-01,  1.719202706006365e-01,  1.415173092182518e-06,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.395064956752560e-01,  1.716561571458075e-01,  1.257931637495572e-06,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.382557959582690e-01,  1.715104393776259e-01,  1.171177731461394e-06,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  8.607519430186912e-02,  7.852518573540543e-06,  1.042735042735024e-02,  4.570690421890454e-05
PdAg_1_5_150,  1.597293630382220e-01,  7.621436259108158e-02,  2.094004952944145e-06,  1.042735042735024e-02,  7.366586965209611e-06
PdAg_1_5_150,  1.545450943338860e-01,  7.518661058075410e-02,  1.495717823531532e-06,  1.042735042735024e-02,  2.721924374648915e-06
PdAg_1_5_150,  1.538127936889590e-01,  7.507036919320570e-02,  1.427730649734644e-06,  1.042735042735024e-02,  2.305743592499441e-06
PdAg_1_1_150,  6.459985257381150e-01,  7.720724814837309e-01,  2.412609282051282e-06,  1.101449275362321e-02,  1.473789796053669e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.520216158916659e-01,  2.240280047619048e-06,  1.101449275362321e-02,  1.433582923309531e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.655266180979355e-01,  1.254556826666667e-06,  1.101449275362321e-02,  1.057505976602303e-01
PdAu_1_9_150,  6.620720241928130e-01,  6.130690096426978e-01,  1.025784805427343e-04,  1.244776119402987e-02,  9.519913479197731e-02
PdAu_1_9_150,  2.788464410115860e-01,  3.140032047075000e-01,  1.709641342378905e-05,  1.244776119402987e-02,  6.356405547532519e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.602145185032886e-01,  1.282231006784178e-05,  1.244776119402987e-02,  5.408079119766347e-02
PdAu_1_9_150,  2.335982638786390e-01,  1.881953131881136e-01,  8.919867873281240e-06,  1.244776119402987e-02,  4.076130261137733e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.575971602924928e-01,  1.721868840000001e-04,  1.619999999999997e-02,  1.385222854186565e-01
PdAu_1_5_150,  4.218641665076850e-01,  5.193371812758832e-01,  5.739562800000001e-05,  1.619999999999997e-02,  1.292752079812807e-01
PdAu_1_5_150,  2.895782382695270e-01,  3.153787817904051e-01,  1.721868840000001e-05,  1.619999999999997e-02,  1.015078979911380e-01
PdAu_1_5_150,  2.478164396856590e-01,  2.265988970545448e-01,  1.147912560000000e-05,  1.619999999999997e-02,  8.540608749227775e-02
PdAu_1_5_150,  2.102776050402990e-01,  1.551928615795592e-01,  8.609344200000003e-06,  1.619999999999997e-02,  7.185844574749653e-02
PdAu_1_5_150,  1.681734297806320e-01,  9.627718246370306e-02,  6.887475360000003e-06,  1.619999999999997e-02,  6.045981471417696e-02
PdAu_1_5_150,  1.594961882803520e-01,  8.574259484504802e-02,  6.622572461538465e-06,  1.619999999999997e-02,  5.840696107279542e-02
PdAu_1_5_150,  1.447386377590080e-01,  6.578488503639911e-02,  6.149531571428573e-06,  1.619999999999997e-02,  5.450799499459647e-02
PdAu_1_5_150,  1.321575720593510e-01,  4.721235515479772e-02,  5.739562800000002e-06,  1.619999999999997e-02,  5.086930502389778e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.649165822269816e+00,  3.289686422222223e-05,  1.061538461538464e-02,  3.114052455555835e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.463787474276300e+00,  9.399104063492066e-06,  1.061538461538464e-02,  2.817181874108424e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.325209456062307e+00,  5.482810703703705e-06,  1.061538461538464e-02,  2.548612724119461e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.299651255647726e+00,  5.061056034188035e-06,  1.061538461538464e-02,  2.498052948107405e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.949124424739704e-01,  2.436804757201647e-06,  1.061538461538464e-02,  1.886994923105706e-01
PdCu_1_9_150,  1.926632390667070e-01,  3.970750685623414e-01,  1.417087586581402e-05,  1.260759493670886e-02,  8.307193112104627e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.720642739586500e-01,  1.322615080809308e-05,  1.260759493670886e-02,  7.830605358983043e-02
PdCu_1_5_150,  1.488725963646570e+00,  1.520781061024431e+00,  7.953643140740742e-05,  4.210526315789477e-03,  2.049833317068106e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.460779701363744e+00,  5.965232355555556e-05,  4.210526315789477e-03,  1.995707133474039e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.100717046540645e-01,  8.521760507936510e-06,  4.210526315789477e-03,  1.049965665226438e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.822244355517583e-01,  7.953643140740742e-06,  4.210526315789477e-03,  9.952487057502704e-02
PdCu_1_1_150,  1.602596608663650e+00,  1.794887635522563e+00,  5.720662518518520e-05,  1.199999999999999e-02,  3.466600409505687e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.431365572125394e+00,  9.534437530864199e-06,  1.199999999999999e-02,  2.889891439436770e-01
PdCu_1_1_150,  1.229568044026730e+00,  1.209950450020640e+00,  5.448250017636685e-06,  1.199999999999999e-02,  2.453361233872854e-01
PdCu_1_1_150,  8.942494767843400e-01,  1.025062321559179e+00,  3.813775012345680e-06,  1.199999999999999e-02,  2.082770744164427e-01
