# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)) + a3 * ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)) + a4 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0882317751521174; Max AE: 0.471747019031335
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.169691449855622e-06,  2.244022681954175e+02, -8.193793548618939e+01,  1.768166495918860e-02,  4.651846222002465e+00, -1.179651450773183e+00, 
# 3   , -1.008839100521195e-06,  5.018529885812131e+01, -2.136439321820648e+02,  1.511157584393818e-02,  4.710237951983339e+00, -6.139338676082778e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; min^-3;                                           15|log:-1.0000000000000e+00,9.3470000100000e-02|0|cb|div; ((ln(-1.0*av_delta_M1_M2_subsurf+9.347000e-02)) / (time^3)); $\left(\frac{ \left(\ln{ \left(-1.0av_{delta, M1, M2, subsurf}+9.347e-02 \right)}\right) }{ \left(time^3\right) } \right)$; (log(-1.0*av_delta_M1_M2_subsurf+9.347000e-02) ./ (time).^3); av_delta_M1_M2_subsurf,time
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|14|div|3|2|add|div; ((surface_area / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((surface_area ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); surface_area,av_E_def_subsurf,std_dev,particle_diameter
# 4;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  2.564021611090790e-01,  2.400434072102992e-01,  1.838475200444866e+03,  3.233623200000000e-03, -1.133743964746827e-07,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  2.396815594766486e-01,  2.144887733852343e+03,  3.233623200000000e-03, -7.139612139513546e-08,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  2.395913728971981e-01,  2.221490867204213e+03,  3.233623200000000e-03, -6.426207129714271e-08,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  2.395012616735919e-01,  2.298094000556082e+03,  3.233623200000000e-03, -5.804769099503754e-08,  3.937432578209278e+01,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.818530269002789e-01,  9.122135255363506e+01,  3.373706666666656e-03, -1.536696052631014e-03,  3.836065573770498e+01,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  2.715183547185884e-01,  1.824427051072701e+02,  3.373706666666656e-03, -1.920870065788768e-04,  3.836065573770498e+01,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  2.602906068797788e-01,  2.736640576609052e+02,  3.373706666666656e-03, -5.691466861596348e-05,  3.836065573770498e+01,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.574494595609955e-01,  3.648854102145402e+02,  3.373706666666656e-03, -2.401087582235959e-05,  3.836065573770498e+01,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.563501570348076e-01,  4.561067627681754e+02,  3.373706666666656e-03, -1.229356842104811e-05,  3.836065573770498e+01,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.554456737960358e-01,  6.385494678754454e+02,  3.373706666666656e-03, -4.480163418749312e-06,  3.836065573770498e+01,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.551980414051558e-01,  7.297708204290805e+02,  3.373706666666656e-03, -3.001359477794949e-06,  3.836065573770498e+01,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.548337079511817e-01,  9.122135255363507e+02,  3.373706666666656e-03, -1.536696052631014e-06,  3.836065573770498e+01,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.546836820325898e-01,  1.003434878089986e+03,  3.373706666666656e-03, -1.154542488828711e-06,  3.836065573770498e+01,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.545450715460419e-01,  1.094656230643621e+03,  3.373706666666656e-03, -8.892916971244294e-07,  3.836065573770498e+01,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.542887685905559e-01,  1.277098935750891e+03,  3.373706666666656e-03, -5.600204273436641e-07,  3.836065573770498e+01,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.541673032731024e-01,  1.368320288304526e+03,  3.373706666666656e-03, -4.553173489277079e-07,  3.836065573770498e+01,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.539325444598125e-01,  1.550762993411796e+03,  3.373706666666656e-03, -3.127816105497688e-07,  3.836065573770498e+01,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.538180452609247e-01,  1.641984345965431e+03,  3.373706666666656e-03, -2.634938361850161e-07,  3.836065573770498e+01,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.535929097391765e-01,  1.824427051072701e+03,  3.373706666666656e-03, -1.920870065788768e-07,  3.836065573770498e+01,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.534817803604054e-01,  1.915648403626337e+03,  3.373706666666656e-03, -1.659319784721968e-07,  3.836065573770498e+01,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.533713724950287e-01,  2.006869756179971e+03,  3.373706666666656e-03, -1.443178111035889e-07,  3.836065573770498e+01,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.532615553490196e-01,  2.098091108733607e+03,  3.373706666666656e-03, -1.263003248648816e-07,  3.836065573770498e+01,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.531522248257239e-01,  2.189312461287242e+03,  3.373706666666656e-03, -1.111614621405537e-07,  3.836065573770498e+01,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.530432972998565e-01,  2.280533813840877e+03,  3.373706666666656e-03, -9.834854736838490e-08,  3.836065573770498e+01,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.529347050535505e-01,  2.371755166394512e+03,  3.373706666666656e-03, -8.743150049106817e-08,  3.836065573770498e+01,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.528263928736132e-01,  2.462976518948147e+03,  3.373706666666656e-03, -7.807224775852329e-08,  3.836065573770498e+01,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.527183154758226e-01,  2.554197871501782e+03,  3.373706666666656e-03, -7.000255341795801e-08,  3.836065573770498e+01,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.299839605755565e+00,  7.578947368421051e+02,  4.646070000000000e-03, -1.763711097067847e-04,  2.793522267206477e+01,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.263871673160063e+00,  1.136842105263158e+03,  4.646070000000000e-03, -5.225810657978805e-05,  2.793522267206477e+01,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.236289538099260e+00,  1.515789473684210e+03,  4.646070000000000e-03, -2.204638871334808e-05,  2.793522267206477e+01,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.210974197338219e+00,  1.894736842105263e+03,  4.646070000000000e-03, -1.128775102123422e-05,  2.793522267206477e+01,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.186805235181263e+00,  2.273684210526315e+03,  4.646070000000000e-03, -6.532263322473506e-06,  2.793522267206477e+01,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.163464386046599e+00,  2.652631578947368e+03,  4.646070000000000e-03, -4.113611888204890e-06,  2.793522267206477e+01,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.140829728996109e+00,  3.031578947368420e+03,  4.646070000000000e-03, -2.755798589168510e-06,  2.793522267206477e+01,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.118841488338153e+00,  3.410526315789473e+03,  4.646070000000000e-03, -1.935485428881039e-06,  2.793522267206477e+01,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.097463425830268e+00,  3.789473684210526e+03,  4.646070000000000e-03, -1.410968877654277e-06,  2.793522267206477e+01,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.076669546123867e+00,  4.168421052631578e+03,  4.646070000000000e-03, -1.060081801393146e-06,  2.793522267206477e+01,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  1.036753145902076e+00,  4.926315789473683e+03,  4.646070000000000e-03, -6.422252515495118e-07,  2.793522267206477e+01,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.989512965262869e-01,  5.684210526315788e+03,  4.646070000000000e-03, -4.180648526383044e-07,  2.793522267206477e+01,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.808049931426855e-01,  6.063157894736841e+03,  4.646070000000000e-03, -3.444748236460638e-07,  2.793522267206477e+01,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.631428232696513e-01,  6.442105263157893e+03,  4.646070000000000e-03, -2.871908971411108e-07,  2.793522267206477e+01,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  9.459512650944351e-01,  6.821052631578946e+03,  4.646070000000000e-03, -2.419356786101298e-07,  2.793522267206477e+01,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  9.292172609179605e-01,  7.199999999999999e+03,  4.646070000000000e-03, -2.057105813754596e-07,  2.793522267206477e+01,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.970717495866299e-01,  7.957894736842104e+03,  4.646070000000000e-03, -1.523559958594404e-07,  2.793522267206477e+01,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.816361056199039e-01,  8.336842105263157e+03,  4.646070000000000e-03, -1.325102251741433e-07,  2.793522267206477e+01,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  8.519813201937099e-01,  9.094736842105262e+03,  4.646070000000000e-03, -1.020666144136485e-07,  2.793522267206477e+01,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  8.377400732099589e-01,  9.473684210526313e+03,  4.646070000000000e-03, -9.030200816987375e-08,  2.793522267206477e+01,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  8.238753695462382e-01,  9.852631578947367e+03,  4.646070000000000e-03, -8.027815644368897e-08,  2.793522267206477e+01,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.972347010668109e-01,  1.061052631578947e+04,  4.646070000000000e-03, -6.427518575320141e-08,  2.793522267206477e+01,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.844389953216852e-01,  1.098947368421052e+04,  4.646070000000000e-03, -5.785267447022335e-08,  2.793522267206477e+01,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.385567771781081e+00, -1.081037796284433e+02,  3.848743200000001e-03, -9.358675399472830e-03,  2.677857713828937e+01,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  6.116059544875949e-01, -3.243113388853299e+02,  3.848743200000001e-03, -3.466176073878826e-04,  2.677857713828937e+01,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  5.784756798673386e-01, -4.324151185137732e+02,  3.848743200000001e-03, -1.462293031167630e-04,  2.677857713828937e+01,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  5.385956017662202e-01, -6.486226777706598e+02,  3.848743200000001e-03, -4.332720092348532e-05,  2.677857713828937e+01,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.075549524276182e-01, -8.648302370275464e+02,  3.848743200000001e-03, -1.827866288959537e-05,  2.677857713828937e+01,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  4.801051761562658e-01, -1.081037796284433e+03,  3.848743200000001e-03, -9.358675399472831e-06,  2.677857713828937e+01,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  4.673504476791414e-01, -1.189141575912876e+03,  3.848743200000001e-03, -7.031311344457423e-06,  2.677857713828937e+01,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.551564378445726e-01, -1.297245355541320e+03,  3.848743200000001e-03, -5.415900115435665e-06,  2.677857713828937e+01,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.014270903124462e-01, -1.837764253683536e+03,  3.848743200000001e-03, -1.904879991751034e-06,  2.677857713828937e+01,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.741723036206205e-01, -2.162075592568866e+03,  3.848743200000001e-03, -1.169834424934104e-06,  2.677857713828937e+01,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.658123226479241e-01, -2.270179372197309e+03,  3.848743200000001e-03, -1.010546960314527e-06,  2.677857713828937e+01,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.577900464019553e-01, -2.378283151825753e+03,  3.848743200000001e-03, -8.789139180571778e-07,  2.677857713828937e+01,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.500917245839546e-01, -2.486386931454196e+03,  3.848743200000001e-03, -7.691851236519134e-07,  2.677857713828937e+01,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.427042454192326e-01, -2.594490711082639e+03,  3.848743200000001e-03, -6.769875144294582e-07,  2.677857713828937e+01,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.288122636308190e-01, -2.810698270339526e+03,  3.848743200000001e-03, -5.324690145353226e-07,  2.677857713828937e+01,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.222843160023565e-01, -2.918802049967969e+03,  3.848743200000001e-03, -4.754699689820063e-07,  2.677857713828937e+01,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.042421252573548e-01, -3.243113388853300e+03,  3.848743200000001e-03, -3.466176073878826e-07,  2.677857713828937e+01,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.124313439215740e-01, -2.854793233082685e+02,  4.374000000000000e-03, -2.915395970314445e-04,  2.057613168724280e+01,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.746515800635890e-01, -4.282189849624028e+02,  4.374000000000000e-03, -8.638210282413170e-05,  2.057613168724280e+01,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.503077162353380e-01, -5.709586466165371e+02,  4.374000000000000e-03, -3.644244962893056e-05,  2.057613168724280e+01,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.292919299610230e-01, -7.136983082706714e+02,  4.374000000000000e-03, -1.865853421001245e-05,  2.057613168724280e+01,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  7.097589879958442e-01, -8.564379699248057e+02,  4.374000000000000e-03, -1.079776285301646e-05,  2.057613168724280e+01,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.733888955793329e-01, -1.141917293233074e+03,  4.374000000000000e-03, -4.555306203616320e-06,  2.057613168724280e+01,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.562648464489527e-01, -1.284656954887208e+03,  4.374000000000000e-03, -3.199337141634507e-06,  2.057613168724280e+01,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  6.238505660448186e-01, -1.570136278195477e+03,  4.374000000000000e-03, -1.752304114388847e-06,  2.057613168724280e+01,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.084958694073261e-01, -1.712875939849611e+03,  4.374000000000000e-03, -1.349720356627058e-06,  2.057613168724280e+01,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  5.522285656683024e-01, -2.283834586466148e+03,  4.374000000000000e-03, -5.694132754520400e-07,  2.057613168724280e+01,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.393560060255072e-01, -2.426574248120283e+03,  4.374000000000000e-03, -4.747235449321303e-07,  2.057613168724280e+01,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  5.269275562750150e-01, -2.569313909774417e+03,  4.374000000000000e-03, -3.999171427043134e-07,  2.057613168724280e+01,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  5.149277862831423e-01, -2.712053571428552e+03,  4.374000000000000e-03, -3.400374363976609e-07,  2.057613168724280e+01,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  4.608601962458205e-01, -3.425751879699223e+03,  4.374000000000000e-03, -1.687150445783822e-07,  2.057613168724280e+01,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  4.511403624036393e-01, -3.568491541353357e+03,  4.374000000000000e-03, -1.492682736800996e-07,  2.057613168724280e+01,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.326968905465373e-01, -3.853970864661626e+03,  4.374000000000000e-03, -1.184939682086855e-07,  2.057613168724280e+01,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  4.239507712732712e-01, -3.996710526315760e+03,  4.374000000000000e-03, -1.062462088307013e-07,  2.057613168724280e+01,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  4.155073865010123e-01, -4.139450187969895e+03,  4.374000000000000e-03, -9.562986494942621e-08,  2.057613168724280e+01,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.710344643445350e+00, -1.124999999999999e+04,  3.174000000000000e-03, -1.604070292139118e-03,  3.140096618357488e+01,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.579179360617172e+00, -2.249999999999998e+04,  3.174000000000000e-03, -2.005087865173897e-04,  3.140096618357488e+01,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.552039309923280e+00, -3.374999999999997e+04,  3.174000000000000e-03, -5.941001081996733e-05,  3.140096618357488e+01,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.518764434630800e+00, -5.624999999999995e+04,  3.174000000000000e-03, -1.283256233711294e-05,  3.140096618357488e+01,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.504419350413806e+00, -6.749999999999994e+04,  3.174000000000000e-03, -7.426251352495916e-06,  3.140096618357488e+01,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.490828789495609e+00, -7.874999999999993e+04,  3.174000000000000e-03, -4.676589773000343e-06,  3.140096618357488e+01,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.453596865656086e+00, -1.124999999999999e+05,  3.174000000000000e-03, -1.604070292139118e-06,  3.140096618357488e+01,  2.652822927745327e-01
