# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((particle_diameter / time) * (av_E_def_subsurf^6)) + a2 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a3 * (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.106524645689743; Max AE: 0.669568461060908
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.240242860823561e-07,  2.028707057568039e+03,  9.279469522951592e-04,  4.746416447075295e+00, -2.324075527149593e-01, 
# 3   , -8.397308061185633e-07,  1.880961074236509e+03,  1.021088129669828e-03,  4.524749873434160e+00, -4.405048548248434e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^6 * min^-1 * nm;                               2|0|div|14|sp|mult; ((particle_diameter / time) * (av_E_def_subsurf^6)); $\left(\left(\frac{ particle_{diameter} }{ time } \right) \left(av_{E, def, subsurf}^6\right)\right)$; ((particle_diameter ./ time) .* (av_E_def_subsurf).^6); particle_diameter,time,av_E_def_subsurf
# 2;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 3;  2; Unitless;                                         0|11|div|exp:2.6390826937275e-03,0.0000000000000e+00,7.5901893603439e+02,4.0519595593465e+00; (exp(2.639083e-03*((time+7.590189e+02) / (av_mu_C_critical_surf+4.051960e+00)))); $\left(\exp{ \left(2.639e-03\left(\frac{ time +7.590e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.639083e-03.*((time+7.590189e+02) ./ (av_mu_C_critical_surf+4.051960e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 178                   
# 3   , 167                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  2.597681369110620e-01,  3.111347741978431e-01,  1.685268933741127e+03,  1.543825191471838e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.586590858830060e-01,  3.109814406676870e-01,  1.761872067092997e+03,  1.476702357060019e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.564021611090790e-01,  3.108394548515222e-01,  1.838475200444866e+03,  1.415173092182518e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.496764650829220e-01,  3.103606721967945e-01,  2.144887733852343e+03,  1.213005507585015e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.479231710514490e-01,  3.102586549299093e-01,  2.221490867204213e+03,  1.171177731461394e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_100,  2.453013105463630e-01,  3.101622947499991e-01,  2.298094000556082e+03,  1.132138473746015e-06,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_100,  5.770639017232591e-01,  3.437724148580635e-01,  9.122135255363506e+01,  3.141007429416217e-05,  5.518867924528275e+02,  7.519291817899792e-05
PdAg_1_5_100,  3.293542674131830e-01,  3.118364900142218e-01,  1.824427051072701e+02,  1.570503714708109e-05,  5.518867924528275e+02,  6.369596117633584e-05
PdAg_1_5_100,  2.565338589410230e-01,  3.011495219272907e-01,  2.736640576609052e+02,  1.047002476472072e-05,  5.518867924528275e+02,  5.395688275482414e-05
PdAg_1_5_100,  2.398208440226360e-01,  2.957797750118232e-01,  3.648854102145402e+02,  7.852518573540543e-06,  5.518867924528275e+02,  4.570690421890454e-05
PdAg_1_5_100,  2.303037511075600e-01,  2.925400766215276e-01,  4.561067627681754e+02,  6.282014858832435e-06,  5.518867924528275e+02,  3.871834299192028e-05
PdAg_1_5_100,  2.236877838869310e-01,  2.888060556553175e-01,  6.385494678754454e+02,  4.487153470594596e-06,  5.518867924528275e+02,  2.778348206014460e-05
PdAg_1_5_100,  2.195369868150280e-01,  2.876275667129800e-01,  7.297708204290805e+02,  3.926259286770271e-06,  5.518867924528275e+02,  2.353540250204950e-05
PdAg_1_5_100,  2.141497061269980e-01,  2.859621002493914e-01,  9.122135255363507e+02,  3.141007429416217e-06,  5.518867924528275e+02,  1.688851801665245e-05
PdAg_1_5_100,  2.121100061106850e-01,  2.853501185899899e-01,  1.003434878089986e+03,  2.855461299469289e-06,  5.518867924528275e+02,  1.430627263798633e-05
PdAg_1_5_100,  2.099035907134980e-01,  2.848365591709370e-01,  1.094656230643621e+03,  2.617506191180181e-06,  5.518867924528275e+02,  1.211885119763542e-05
PdAg_1_5_100,  2.050856479851930e-01,  2.840208490954192e-01,  1.277098935750891e+03,  2.243576735297298e-06,  5.518867924528275e+02,  8.696236946641257e-06
PdAg_1_5_100,  2.038357874315140e-01,  2.836906648940244e-01,  1.368320288304526e+03,  2.094004952944145e-06,  5.518867924528275e+02,  7.366586965209611e-06
PdAg_1_5_100,  2.013479605126910e-01,  2.831401393566824e-01,  1.550762993411796e+03,  1.847651429068363e-06,  5.518867924528275e+02,  5.286110431820561e-06
PdAg_1_5_100,  2.000269286823050e-01,  2.829076259930235e-01,  1.641984345965431e+03,  1.745004127453454e-06,  5.518867924528275e+02,  4.477866971960528e-06
PdAg_1_5_100,  1.969854579108610e-01,  2.825067416585749e-01,  1.824427051072701e+03,  1.570503714708109e-06,  5.518867924528275e+02,  3.213224716490097e-06
PdAg_1_5_100,  1.963439311488950e-01,  2.823322552789341e-01,  1.915648403626337e+03,  1.495717823531532e-06,  5.518867924528275e+02,  2.721924374648915e-06
PdAg_1_5_100,  1.940684048443220e-01,  2.821719180539377e-01,  2.006869756179971e+03,  1.427730649734644e-06,  5.518867924528275e+02,  2.305743592499441e-06
PdAg_1_5_100,  1.926261364587620e-01,  2.820238764319215e-01,  2.098091108733607e+03,  1.365655404094007e-06,  5.518867924528275e+02,  1.953196629512522e-06
PdAg_1_5_100,  1.905512205622570e-01,  2.818865850359647e-01,  2.189312461287242e+03,  1.308753095590090e-06,  5.518867924528275e+02,  1.654553908747333e-06
PdAg_1_5_100,  1.891192110734720e-01,  2.817587454215468e-01,  2.280533813840877e+03,  1.256402971766487e-06,  5.518867924528275e+02,  1.401573500377337e-06
PdAg_1_5_100,  1.877437449997070e-01,  2.816392588678086e-01,  2.371755166394512e+03,  1.208079780544699e-06,  5.518867924528275e+02,  1.187273661241559e-06
PdAg_1_5_100,  1.864446344370330e-01,  2.815271895848018e-01,  2.462976518948147e+03,  1.163336084968969e-06,  5.518867924528275e+02,  1.005740152976947e-06
PdAg_1_5_100,  1.848761965650050e-01,  2.814217357487591e-01,  2.554197871501782e+03,  1.121788367648649e-06,  5.518867924528275e+02,  8.519630211052854e-07
PdAg_1_1_100,  1.542341149952750e+00,  1.260574801761880e+00,  7.578947368421051e+02,  1.568196033333333e-05,  5.528846153846154e+02,  1.997908220773053e-01
PdAg_1_1_100,  1.476543275391880e+00,  1.224014629603104e+00,  1.136842105263158e+03,  1.045464022222222e-05,  5.528846153846154e+02,  1.943402726297392e-01
PdAg_1_1_100,  1.443594468047830e+00,  1.193462590526373e+00,  1.515789473684210e+03,  7.840980166666667e-06,  5.528846153846154e+02,  1.890384211502352e-01
PdAg_1_1_100,  1.385113175840640e+00,  1.165718019521410e+00,  1.894736842105263e+03,  6.272784133333334e-06,  5.528846153846154e+02,  1.838812109678250e-01
PdAg_1_1_100,  1.289499794158380e+00,  1.139701717109753e+00,  2.273684210526315e+03,  5.227320111111111e-06,  5.528846153846154e+02,  1.788646960827185e-01
PdAg_1_1_100,  1.208605384312000e+00,  1.114940977699623e+00,  2.652631578947368e+03,  4.480560095238096e-06,  5.528846153846154e+02,  1.739850381470525e-01
PdAg_1_1_100,  1.124408621718650e+00,  1.091190836317623e+00,  3.031578947368420e+03,  3.920490083333333e-06,  5.528846153846154e+02,  1.692385035280086e-01
PdAg_1_1_100,  1.055882869290930e+00,  1.068307808606496e+00,  3.410526315789473e+03,  3.484880074074074e-06,  5.528846153846154e+02,  1.646214604510519e-01
PdAg_1_1_100,  1.010936655602070e+00,  1.046199379058509e+00,  3.789473684210526e+03,  3.136392066666667e-06,  5.528846153846154e+02,  1.601303762211075e-01
PdAg_1_1_100,  9.741100506334990e-01,  1.024801034287120e+00,  4.168421052631578e+03,  2.851265515151516e-06,  5.528846153846154e+02,  1.557618145195455e-01
PdAg_1_1_100,  9.217389182624810e-01,  9.839529169540623e-01,  4.926315789473683e+03,  2.412609282051282e-06,  5.528846153846154e+02,  1.473789796053669e-01
PdAg_1_1_100,  8.704807885278290e-01,  9.454834527472384e-01,  5.684210526315788e+03,  2.090928044444445e-06,  5.528846153846154e+02,  1.394472945536570e-01
PdAg_1_1_100,  8.640896201761730e-01,  9.270766461535770e-01,  6.063157894736841e+03,  1.960245041666667e-06,  5.528846153846154e+02,  1.356429938035458e-01
PdAg_1_1_100,  8.596665013433460e-01,  9.091936423636440e-01,  6.442105263157893e+03,  1.844936509803922e-06,  5.528846153846154e+02,  1.319424792490982e-01
PdAg_1_1_100,  8.441400331191570e-01,  8.918158038945682e-01,  6.821052631578946e+03,  1.742440037037037e-06,  5.528846153846154e+02,  1.283429194700037e-01
PdAg_1_1_100,  8.305147648333780e-01,  8.749259542957413e-01,  7.199999999999999e+03,  1.650732666666667e-06,  5.528846153846154e+02,  1.248415602907238e-01
PdAg_1_1_100,  8.088625391977590e-01,  8.425471979033763e-01,  7.957894736842104e+03,  1.493520031746032e-06,  5.528846153846154e+02,  1.181228006667834e-01
PdAg_1_1_100,  7.987791951287240e-01,  8.270290582975038e-01,  8.336842105263157e+03,  1.425632757575758e-06,  5.528846153846154e+02,  1.149002594147625e-01
PdAg_1_1_100,  7.811341630508190e-01,  7.972676703028420e-01,  9.094736842105262e+03,  1.306830027777778e-06,  5.528846153846154e+02,  1.087165236304738e-01
PdAg_1_1_100,  7.748485070789100e-01,  7.829992100711812e-01,  9.473684210526313e+03,  1.254556826666667e-06,  5.528846153846154e+02,  1.057505976602303e-01
PdAg_1_1_100,  7.616541677031310e-01,  7.691229600677896e-01,  9.852631578947367e+03,  1.206304641025641e-06,  5.528846153846154e+02,  1.028655859481621e-01
PdAg_1_1_100,  7.431020909817240e-01,  7.425019707239181e-01,  1.061052631578947e+04,  1.120140023809524e-06,  5.528846153846154e+02,  9.732953574218892e-02
PdAg_1_1_100,  7.336770425315350e-01,  7.297356795542490e-01,  1.098947368421052e+04,  1.081514505747127e-06,  5.528846153846154e+02,  9.467426138195735e-02
PdAu_1_9_100,  1.349591588597210e+00,  1.038329778353464e+00, -1.081037796284433e+02,  2.051569610854685e-04,  4.138490214582746e+02,  9.912316068482223e-02
PdAu_1_9_100,  7.195733252458120e-01,  7.243964927545865e-01, -3.243113388853299e+02,  6.838565369515618e-05,  4.138490214582746e+02,  9.143045078998147e-02
PdAu_1_9_100,  6.672603147247390e-01,  6.725574811715820e-01, -4.324151185137732e+02,  5.128924027136714e-05,  4.138490214582746e+02,  8.781095910089828e-02
PdAu_1_9_100,  6.029841566832330e-01,  6.055764370188076e-01, -6.486226777706598e+02,  3.419282684757809e-05,  4.138490214582746e+02,  8.099616194063815e-02
PdAu_1_9_100,  5.621689151329150e-01,  5.584474848980033e-01, -8.648302370275464e+02,  2.564462013568357e-05,  4.138490214582746e+02,  7.471024478363733e-02
PdAu_1_9_100,  5.301672649293200e-01,  5.205707232811222e-01, -1.081037796284433e+03,  2.051569610854686e-05,  4.138490214582746e+02,  6.891216252594491e-02
PdAu_1_9_100,  5.147793772808130e-01,  5.038628045046978e-01, -1.189141575912876e+03,  1.865063282595169e-05,  4.138490214582746e+02,  6.618411079499210e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.882980928450611e-01, -1.297245355541320e+03,  1.709641342378905e-05,  4.138490214582746e+02,  6.356405547532519e-02
PdAu_1_9_100,  4.459077354116620e-01,  4.230449155640757e-01, -1.837764253683536e+03,  1.206805653443933e-05,  4.138490214582746e+02,  5.193987454913224e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.913107169622772e-01, -2.162075592568866e+03,  1.025784805427343e-05,  4.138490214582746e+02,  4.601235642840037e-02
PdAu_1_9_100,  4.067073142923030e-01,  3.816983365973874e-01, -2.270179372197309e+03,  9.769379099308026e-06,  4.138490214582746e+02,  4.419084794573655e-02
PdAu_1_9_100,  3.933072394218520e-01,  3.725183016635155e-01, -2.378283151825753e+03,  9.325316412975844e-06,  4.138490214582746e+02,  4.244144820537501e-02
PdAu_1_9_100,  3.810334251884040e-01,  3.637453125407787e-01, -2.486386931454196e+03,  8.919867873281240e-06,  4.138490214582746e+02,  4.076130261137733e-02
PdAu_1_9_100,  3.637516913038650e-01,  3.553565644024581e-01, -2.594490711082639e+03,  8.548206711894523e-06,  4.138490214582746e+02,  3.914766957376956e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.396506594617540e-01, -2.810698270339526e+03,  7.890652349441099e-06,  4.138490214582746e+02,  3.610951317309090e-02
PdAu_1_9_100,  3.286193649949370e-01,  3.322970833921737e-01, -2.918802049967969e+03,  7.598405966128465e-06,  4.138490214582746e+02,  3.468003227588894e-02
PdAu_1_9_100,  2.941179610415640e-01,  3.120429779733844e-01, -3.243113388853300e+03,  6.838565369515619e-06,  4.138490214582746e+02,  3.072225375741284e-02
PdAu_1_5_100,  1.041393056856870e+00,  8.742896283698893e-01, -2.854793233082685e+02,  8.609344200000003e-05,  3.198616449804021e+02,  1.338188972362990e-01
PdAu_1_5_100,  9.021296624907440e-01,  7.945359063116941e-01, -4.282189849624028e+02,  5.739562800000001e-05,  3.198616449804021e+02,  1.292752079812807e-01
PdAu_1_5_100,  8.214458953704740e-01,  7.446241737033616e-01, -5.709586466165371e+02,  4.304672100000001e-05,  3.198616449804021e+02,  1.248857952333368e-01
PdAu_1_5_100,  7.623098336248439e-01,  7.070637300173527e-01, -7.136983082706714e+02,  3.443737680000001e-05,  3.198616449804021e+02,  1.206454206851583e-01
PdAu_1_5_100,  7.149799151621080e-01,  6.760086104909760e-01, -8.564379699248057e+02,  2.869781400000001e-05,  3.198616449804021e+02,  1.165490238910168e-01
PdAu_1_5_100,  6.413841153309749e-01,  6.245893993299930e-01, -1.141917293233074e+03,  2.152336050000001e-05,  3.198616449804021e+02,  1.087687750601985e-01
PdAu_1_5_100,  6.133552581111910e-01,  6.022405890179642e-01, -1.284656954887208e+03,  1.913187600000001e-05,  3.198616449804021e+02,  1.050756381062311e-01
PdAu_1_5_100,  5.995500295465030e-01,  5.619546552968371e-01, -1.570136278195477e+03,  1.565335309090910e-05,  3.198616449804021e+02,  9.806129698838581e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.435367436776000e-01, -1.712875939849611e+03,  1.434890700000000e-05,  3.198616449804021e+02,  9.473172193836495e-02
PdAu_1_5_100,  5.468478698168980e-01,  4.783598379835667e-01, -2.283834586466148e+03,  1.076168025000000e-05,  3.198616449804021e+02,  8.250620765418153e-02
PdAu_1_5_100,  5.246914166232191e-01,  4.638108694039137e-01, -2.426574248120283e+03,  1.012864023529412e-05,  3.198616449804021e+02,  7.970479038851212e-02
PdAu_1_5_100,  5.112131353136540e-01,  4.498560717276617e-01, -2.569313909774417e+03,  9.565938000000003e-06,  3.198616449804021e+02,  7.699849249530592e-02
PdAu_1_5_100,  4.983863753515150e-01,  4.364575847754016e-01, -2.712053571428552e+03,  9.062467578947372e-06,  3.198616449804021e+02,  7.438408428967155e-02
PdAu_1_5_100,  4.109826285530590e-01,  3.767830250004889e-01, -3.425751879699223e+03,  7.174453500000002e-06,  3.198616449804021e+02,  6.258482085237618e-02
PdAu_1_5_100,  3.955175459846640e-01,  3.661466434888161e-01, -3.568491541353357e+03,  6.887475360000003e-06,  3.198616449804021e+02,  6.045981471417696e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.460190263412548e-01, -3.853970864661626e+03,  6.377292000000003e-06,  3.198616449804021e+02,  5.642381006105068e-02
PdAu_1_5_100,  3.395690908504690e-01,  3.364956881622019e-01, -3.996710526315760e+03,  6.149531571428573e-06,  3.198616449804021e+02,  5.450799499459647e-02
PdAu_1_5_100,  3.231105549079290e-01,  3.273129687174421e-01, -4.139450187969895e+03,  5.937478758620691e-06,  3.198616449804021e+02,  5.265722954752955e-02
PdAu_1_1_100,  1.722754419500810e+00,  1.881202947394980e+00, -1.124999999999999e+04,  6.579372844444445e-05,  5.061061024588764e+02,  3.177079860464118e-01
PdAu_1_1_100,  1.416502894523900e+00,  1.787069688866612e+00, -2.249999999999998e+04,  3.289686422222223e-05,  5.061061024588764e+02,  3.114052455555835e-01
PdAu_1_1_100,  1.368525440581490e+00,  1.738021964398103e+00, -3.374999999999997e+04,  2.193124281481482e-05,  5.061061024588764e+02,  3.052275398118794e-01
PdAu_1_1_100,  1.379181702999720e+00,  1.668355297048469e+00, -5.624999999999995e+04,  1.315874568888889e-05,  5.061061024588764e+02,  2.932373599384522e-01
PdAu_1_1_100,  1.375403513065910e+00,  1.638815090218407e+00, -6.749999999999994e+04,  1.096562140740741e-05,  5.061061024588764e+02,  2.874200715381610e-01
PdAu_1_1_100,  1.430117649198350e+00,  1.611093842044208e+00, -7.874999999999993e+04,  9.399104063492066e-06,  5.061061024588764e+02,  2.817181874108424e-01
PdAu_1_1_100,  1.373744965692370e+00,  1.534922652450784e+00, -1.124999999999999e+05,  6.579372844444446e-06,  5.061061024588764e+02,  2.652822927745327e-01
PdAu_1_1_100,  1.376109380097450e+00,  1.488276093089366e+00, -1.349999999999999e+05,  5.482810703703705e-06,  5.061061024588764e+02,  2.548612724119461e-01
PdAu_1_1_100,  1.371141469094290e+00,  1.465942974390777e+00, -1.462499999999999e+05,  5.061056034188035e-06,  5.061061024588764e+02,  2.498052948107405e-01
PdAu_1_1_100,  1.369386455710020e+00,  1.444208158247152e+00, -1.574999999999999e+05,  4.699552031746033e-06,  5.061061024588764e+02,  2.448496184803476e-01
PdAu_1_1_100,  1.373085783877660e+00,  1.423037754085239e+00, -1.687499999999999e+05,  4.386248562962964e-06,  5.061061024588764e+02,  2.399922536285414e-01
PdAu_1_1_100,  1.360890842322620e+00,  1.382284312716698e+00, -1.912499999999998e+05,  3.870219320261439e-06,  5.061061024588764e+02,  2.305646957777365e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.343509055646144e+00, -2.137499999999998e+05,  3.462827812865498e-06,  5.061061024588764e+02,  2.215074784095366e-01
PdAu_1_1_100,  1.363780387841460e+00,  1.324820898655376e+00, -2.249999999999998e+05,  3.289686422222223e-06,  5.061061024588764e+02,  2.171131785665696e-01
PdAu_1_1_100,  1.364108234956220e+00,  1.306579962272135e+00, -2.362499999999998e+05,  3.133034687830688e-06,  5.061061024588764e+02,  2.128060535280316e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.254417387956215e+00, -2.699999999999998e+05,  2.741405351851852e-06,  5.061061024588764e+02,  2.003906042242392e-01
PdAu_1_1_100,  1.358820758105880e+00,  1.237846391799121e+00, -2.812499999999998e+05,  2.631749137777778e-06,  5.061061024588764e+02,  1.964152242190253e-01
PdAu_1_1_100,  1.343357644003000e+00,  1.175385526805845e+00, -3.262499999999997e+05,  2.268749256704981e-06,  5.061061024588764e+02,  1.812868556388516e-01
PdAu_1_1_100,  1.345888485126680e+00,  1.160682381865783e+00, -3.374999999999997e+05,  2.193124281481482e-06,  5.061061024588764e+02,  1.776904587723182e-01
PdCu_1_9_100,  1.764531540500330e+00,  1.919225523174041e+00,  1.776315789473722e+04,  3.967845242427924e-04,  5.121341934199465e+02,  1.844379935475436e-01
PdCu_1_9_100,  1.526024088055680e+00,  1.487283853745802e+00,  3.552631578947444e+04,  1.983922621213962e-04,  5.121341934199465e+02,  1.790692045645541e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.229323900465117e+00,  7.105263157894889e+04,  9.919613106069811e-05,  5.121341934199465e+02,  1.687959162582626e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.161775191615671e+00,  8.881578947368611e+04,  7.935690484855850e-05,  5.121341934199465e+02,  1.638824510976943e-01
PdCu_1_9_100,  1.232564201921020e+00,  1.108321334646302e+00,  1.065789473684233e+05,  6.613075404046541e-05,  5.121341934199465e+02,  1.591120115530253e-01
PdCu_1_9_100,  1.188778743349170e+00,  1.063192857531242e+00,  1.243421052631605e+05,  5.668350346325606e-05,  5.121341934199465e+02,  1.544804343044528e-01
PdCu_1_9_100,  1.135649484965300e+00,  1.023495719049612e+00,  1.421052631578978e+05,  4.959806553034905e-05,  5.121341934199465e+02,  1.499836772218760e-01
PdCu_1_9_100,  1.093494624589200e+00,  9.876141500480976e-01,  1.598684210526350e+05,  4.408716936031027e-05,  5.121341934199465e+02,  1.456178158371961e-01
PdCu_1_9_100,  1.073421118109670e+00,  9.545717803870637e-01,  1.776315789473722e+05,  3.967845242427925e-05,  5.121341934199465e+02,  1.413790399193037e-01
PdCu_1_9_100,  1.037546191161890e+00,  9.237412337038847e-01,  1.953947368421094e+05,  3.607132038570840e-05,  5.121341934199465e+02,  1.372636501487643e-01
PdCu_1_9_100,  1.034608588052540e+00,  8.946989173623821e-01,  2.131578947368467e+05,  3.306537702023270e-05,  5.121341934199465e+02,  1.332680548893003e-01
PdCu_1_9_100,  9.563227208864350e-01,  8.671468257990956e-01,  2.309210526315839e+05,  3.052188648021480e-05,  5.121341934199465e+02,  1.293887670532522e-01
PdCu_1_9_100,  9.120509110921540e-01,  8.408678507780177e-01,  2.486842105263211e+05,  2.834175173162803e-05,  5.121341934199465e+02,  1.256224010582815e-01
