# c0 + a0 * (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191221867313956; Max AE: 0.662010975659986
# Coefficients
# Task   a0                      c0
# 2   ,  4.576315717259649e+00,  2.710624821968421e-01, 
# 3   ,  4.746344738267415e+00,  6.609426634117686e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.9213974797628e-03,0.0000000000000e+00,6.2894110184100e+02,4.0517831497946e+00; (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00)))); $\left(\exp{ \left(2.921e-03\left(\frac{ time +6.289e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.921397e-03.*((time+6.289411e+02) ./ (av_mu_C_critical_surf+4.051783e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368119952141770e+00,  1.611651157150120e+00,  3.256309804780692e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.577749766701026e+00,  3.184883491862955e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.544591994478615e+00,  3.115023896635756e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.512161529409516e+00,  3.046696653551981e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.419076186161334e+00,  2.850576589837095e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.360372533651114e+00,  2.726894776257644e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.331982874783956e+00,  2.667081044991421e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.304215935737528e+00,  2.608579312442251e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.277058057313706e+00,  2.551360800257787e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.250495879925342e+00,  2.495397361331393e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.174254315262404e+00,  2.334765193068857e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.149947111352943e+00,  2.283552722736720e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.102920525222183e+00,  2.184473138922236e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.080178009537884e+00,  2.136557285906047e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.057934345049936e+00,  2.089692454726363e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.940882318490830e-01,  1.955176070600083e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.538241052671119e-01,  1.870344207761841e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.343519809721679e-01,  1.829318691562080e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.067509524695624e+00,  2.109866251982360e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.035296414454463e+00,  2.041996950409210e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.004119522168593e+00,  1.976310840349598e-01
PdCu_1_9_150,  9.512791026898491e-01,  9.739455152090684e-01,  1.912737693805380e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.447421331771105e-01,  1.851209541843502e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.164781534130551e-01,  1.791660601927324e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.891233576147897e-01,  1.734027207585532e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.626484995299978e-01,  1.678247740343428e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.595889361396950e-01,  1.250424700535269e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.404976460217707e-01,  1.210201557947246e-01
PdCu_1_9_150,  3.407631392620760e-01,  6.041376730877455e-01,  1.133595295783284e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.868301161762027e-01,  1.097130272979524e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.381768391390470e-01,  9.946234393631448e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.082938158547822e-01,  9.316633618042333e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.803024003782690e-01,  8.726886833515024e-02
PdCu_1_9_150,  1.769805423336720e-01,  4.669783251025961e-01,  8.446163961275098e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.540828531482086e-01,  8.174471265832692e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.191621583924336e+00,  2.371356021631957e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.126884497621317e+00,  2.234962460116974e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.095925946005776e+00,  2.169736368624004e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.065870901879152e+00,  2.106413863024474e-01
PdCu_1_5_150,  1.302410620328700e+00,  9.541698424311206e-01,  1.871072636022058e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.282518684998343e-01,  1.816466459352415e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.030902957024021e-01,  1.763453932481859e-01
PdCu_1_5_150,  1.251651171417620e+00,  8.786630489076120e-01,  1.711988545659353e-01
PdCu_1_5_150,  1.173722262988610e+00,  8.549486972342347e-01,  1.662025146494137e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.319264352489605e-01,  1.613519900341962e-01
PdCu_1_5_150,  9.961467202749460e-01,  7.463630588050290e-01,  1.433247751641771e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.265098061044274e-01,  1.391419241924525e-01
PdCu_1_5_150,  9.004778701995160e-01,  6.885246082992663e-01,  1.311388818725584e-01
PdCu_1_5_150,  8.535544649957550e-01,  6.527242095568510e-01,  1.235961514733578e-01
PdCu_1_5_150,  8.365684127708169e-01,  6.356037527118177e-01,  1.199890690153560e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.189829465340789e-01,  1.164872571802962e-01
PdCu_1_5_150,  7.501269709137990e-01,  5.871823836810446e-01,  1.097872459913402e-01
PdCu_1_5_150,  7.317663589677070e-01,  5.719747272554727e-01,  1.065831684823973e-01
PdCu_1_5_150,  7.204298822495609e-01,  5.572108975192117e-01,  1.034726001291912e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.779560000390048e+00,  3.610074338330398e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.711912517728684e+00,  3.467548907937710e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.679096984754975e+00,  3.398410371267305e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.646935751977197e+00,  3.330650369515898e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.584524263457242e+00,  3.199156573844542e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.554248691050250e+00,  3.135369440636760e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.524576775240081e+00,  3.072854142135706e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.439063801047852e+00,  2.892688185156685e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.411688526165537e+00,  2.835011643750829e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.384859079618038e+00,  2.778485099584775e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.358564578279163e+00,  2.723085623169008e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.258525867080863e+00,  2.512315616532664e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.234750290111793e+00,  2.462223222743018e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.211448768056950e+00,  2.413129607888256e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.144294949379950e+00,  2.271644270475714e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.122796992338396e+00,  2.226350558731124e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.101727677352288e+00,  2.181959946274686e-01
