# c0 + a0 * (exp(3.976594e-03*((time+3.914412e+02) / (av_mu_C_critical_subsurf+4.039347e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.204121334994958; Max AE: 0.674431856461766
# Coefficients
# Task   a0                      c0
# 2   ,  3.077789182145195e+00,  2.781692466991807e-01, 
# 3   ,  3.035564337619602e+00,  1.030440320303844e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.9765943045591e-03,0.0000000000000e+00,3.9144122187393e+02,4.0393470670928e+00; (exp(3.976594e-03*((time+3.914412e+02) / (av_mu_C_critical_subsurf+4.039347e+00)))); $\left(\exp{ \left(3.977e-03\left(\frac{ time +3.914e+02 }{ av_{mu, C, critical, subsurf}+4.039e+00 } \right) \right)}\right)$; exp(3.976594e-03.*((time+3.914412e+02) ./ (av_mu_C_critical_subsurf+4.039347e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368119952141770e+00,  1.332969918528264e+00,  4.051720700679828e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.299750563258015e+00,  3.942286830810680e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.267428437305959e+00,  3.835808685869098e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.235979307196074e+00,  3.732206433990798e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.146637269481095e+00,  3.437888713204032e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.091025262833393e+00,  3.254687171538436e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.064340647226321e+00,  3.166780566244748e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.038376762629006e+00,  3.081248250966346e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.013114142649423e+00,  2.998026097950167e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.885338466678717e-01,  2.917051711484598e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.187050875589260e-01,  2.687016201304296e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.966747077765617e-01,  2.614441953711046e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.543829480836472e-01,  2.475121040071382e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.340898599758699e-01,  2.408269918333372e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.143448726201652e-01,  2.343224394142017e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.582524656489242e-01,  2.158440279122315e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.233370843888524e-01,  2.043419224133075e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.065834445930134e-01,  1.988228037478877e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.376439955348914e+00,  4.194923189528205e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.340089787636989e+00,  4.075175545699875e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.304777266322769e+00,  3.958846200027333e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.270472770908898e+00,  3.845837574287673e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.237147526440262e+00,  3.736054875711206e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.204773579367268e+00,  3.629406017468327e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.173323774098133e+00,  3.525801541426162e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.142771730220490e+00,  3.425154543110190e-01
PdCu_1_9_150,  4.029736242053740e-01,  9.042061184281659e-01,  2.639252531955981e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.813362665056775e-01,  2.563912827772928e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.375364448246757e-01,  2.419623935133781e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.165697353360587e-01,  2.350553715706120e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.571928295204344e-01,  2.154949540628131e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.203794072431041e-01,  2.033675806380093e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.856377277633898e-01,  1.919226973755588e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.690070961114399e-01,  1.864441010414777e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.528511999589789e-01,  1.811218958909422e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.414307751304360e+00,  4.319670326283476e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.345175102864081e+00,  4.091927999812179e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.311987841048875e+00,  3.982599854781886e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.279687276598104e+00,  3.876192739470668e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.158887570318333e+00,  3.478244638741239e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.130677539377285e+00,  3.385312887661406e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.103221224130690e+00,  3.294864087396067e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.076498486800279e+00,  3.206831898457631e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.050489727649006e+00,  3.121151753817148e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.025175870605658e+00,  3.037760811547749e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.305054972657398e-01,  2.725890059323288e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.083973792630814e-01,  2.653059720237163e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.659374156371018e-01,  2.513184695683160e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.257160327748503e-01,  2.380684183788914e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.064076800104937e-01,  2.317077056359364e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.876152078753692e-01,  2.255169384358378e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.515231405540499e-01,  2.136271995579521e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.341970737148864e-01,  2.079195073754994e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.173339247834388e-01,  2.023643133305361e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.649196143298920e+00,  5.093458544452992e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.587246239703905e+00,  4.889378193306180e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.557208407477667e+00,  4.790425152337880e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.527778491989583e+00,  4.693474759544818e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.470693447251939e+00,  4.505420617419771e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.443014453469055e+00,  4.414238251624193e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.415895637381059e+00,  4.324901268210881e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.337788027033185e+00,  4.067592900933369e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.312798822211568e+00,  3.985271454104103e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.288315358142807e+00,  3.904616059107731e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.264327399458832e+00,  3.825592997772174e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.173133073913414e+00,  3.525173321551671e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.151476216821412e+00,  3.453829562423891e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.130257659198657e+00,  3.383929684632487e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.069143972466747e+00,  3.182604066280305e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.049591685201190e+00,  3.118193350212632e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.030435104343753e+00,  3.055086201996302e-01
