# c0 + a0 * ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.129485675094409; Max AE: 0.385044373958595
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.291061957996955e+01,  4.534114708508713e+00,  6.660959302159593e-01, 
# 3   , -1.505030675839017e+01,  4.668030858491210e+00,  5.336948204681601e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV * g * m^-2 * nm;                           8|3|mult|14|4|div|mult; ((av_bulk_int_dist * std_dev) * (av_E_def_subsurf / surface_area)); $\left(\left(av_{bulk, int, dist} std_{dev}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((av_bulk_int_dist .* std_dev) .* (av_E_def_subsurf ./ surface_area)); av_bulk_int_dist,std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9213974797628e-03,0.0000000000000e+00,6.2894110184100e+02,4.0517831497946e+00; (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00)))); $\left(\exp{ \left(2.921e-03\left(\frac{ time +6.289e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.921397e-03.*((time+6.289411e+02) ./ (av_mu_C_critical_surf+4.051783e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_100,  6.254523345193600e-01,  7.128070121136821e-01,  3.247338227848101e-02,  1.027681470201209e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.833113877447526e-01,  3.247338227848101e-02,  9.626288055353198e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.632888072204395e+00,  1.090035087719297e-02,  2.442643154514126e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.278946913015375e+00,  1.090035087719297e-02,  1.662025146494137e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.194752281104942e+00,  1.090035087719297e-02,  1.476333699931409e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.137839063639834e+00,  1.090035087719297e-02,  1.350811473159542e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.566419058860439e+00,  3.185400000000000e-02,  2.892688185156685e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.673338208955517e-01,  2.434242739726028e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  8.430063113056385e-02,  2.988826210826202e-02,  9.282797823161218e-05
PdAg_1_5_150,  1.597293630382220e-01,  8.392485352456380e-02,  2.988826210826202e-02,  1.232773789654435e-05
PdAg_1_5_150,  1.595518743422820e-01,  8.391520427646403e-02,  2.988826210826202e-02,  1.026064614152234e-05
PdAg_1_5_150,  1.578030680407680e-01,  8.390048838547882e-02,  2.988826210826202e-02,  7.108162485928719e-06
PdAg_1_1_150,  9.567415215520140e-01,  1.028149840507700e+00,  3.107188405797102e-02,  2.061032662033651e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.710077781825250e-01,  3.107188405797102e-02,  1.938621169784767e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.667036450843225e-01,  3.107188405797102e-02,  1.715177631684602e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.205403239989676e-01,  3.107188405797102e-02,  1.187838956025292e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.856498936064316e-01,  3.568026268656717e-02,  8.332292214468494e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.142191014932436e-01,  3.568026268656717e-02,  4.659848794319436e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.706487283718576e-01,  3.568026268656717e-02,  3.726470793140826e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.652621252324417e-01,  4.629960000000000e-02,  1.560380617943198e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.159521775445530e-01,  4.629960000000000e-02,  1.240524232640406e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.942302994816052e-01,  4.629960000000000e-02,  1.193990954002294e-01
PdAu_1_5_150,  1.681734297806320e-01,  1.391919320909578e-01,  4.629960000000000e-02,  6.476398798084948e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.064311452984242e-01,  4.629960000000000e-02,  5.774587096627549e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.672796690805867e+00,  2.989292307692308e-02,  3.404003916683516e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.037875255393571e+00,  2.989292307692308e-02,  2.043855591491180e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.787814232611087e-01,  3.247338227848101e-02,  1.572013960087108e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.551761750603371e-01,  3.247338227848101e-02,  1.521446067722315e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.888194566561910e-01,  3.247338227848101e-02,  1.379294654383985e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.480629139956801e-01,  3.247338227848101e-02,  1.291984728858591e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.917139781680226e-01,  3.247338227848101e-02,  1.171272296709266e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.406298236809248e-01,  3.247338227848101e-02,  1.061838241888967e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.943185526456905e-01,  3.247338227848101e-02,  9.626288055353198e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.324225212806983e+00,  1.090035087719297e-02,  2.044939388261034e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.296366228358885e+00,  1.090035087719297e-02,  1.985259010618667e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.269320292318060e+00,  1.090035087719297e-02,  1.927320370406750e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.000204160063590e+00,  1.090035087719297e-02,  1.350811473159542e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.639359963443618e-01,  1.090035087719297e-02,  1.273116691743828e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.975378065246337e-01,  1.090035087719297e-02,  1.130876437057103e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.705875557861660e+00,  3.185400000000000e-02,  3.538094024959134e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.460099669458172e+00,  3.185400000000000e-02,  3.011585319566970e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.432069451300086e+00,  3.185400000000000e-02,  2.951538119778007e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.300082102930464e+00,  3.185400000000000e-02,  2.668790742199010e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.275242432529601e+00,  3.185400000000000e-02,  2.615578432439578e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.136266294911318e+00,  3.185400000000000e-02,  2.317859454499482e-01
