# c0 + a0 * ((av_BE_H_surf^6) / (ln(1.0*time+1.729027e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.192387055579854; Max AE: 0.841605833715307
# Coefficients
# Task   a0                      c0
# 2   ,  3.016345208280881e-02, -3.095220107840555e-01, 
# 3   ,  3.236592046931251e-02, -5.737641382334731e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             16|sp|0|log:1.0000000000000e+00,1.7290271210703e+01|div; ((av_BE_H_surf^6) / (ln(1.0*time+1.729027e+01))); $\left(\frac{ \left(av_{BE, H, surf}^6\right) }{ \left(\ln{ \left(1.0time+1.729e+01 \right)}\right) } \right)$; ((av_BE_H_surf).^6 ./ log(1.0*time+1.729027e+01)); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.372157076546060e+00,  1.312913661655866e+00,  5.829211011249247e+01
PdAu_1_1_150,  1.353942135805460e+00,  1.196853749831617e+00,  5.470624231879601e+01
PdAu_1_1_150,  1.345422743037550e+00,  1.141159799115439e+00,  5.298548326394436e+01
PdAu_1_1_150,  1.344702861956750e+00,  1.117498189938728e+00,  5.225441772236196e+01
PdAu_1_1_150,  1.340663704382180e+00,  1.096019339254409e+00,  5.159079220598945e+01
PdAu_1_1_150,  1.342454891064680e+00,  1.076391456143208e+00,  5.098435547171486e+01
PdAu_1_1_150,  1.330640405616180e+00,  1.058350340395360e+00,  5.042694460601883e+01
PdAu_1_1_150,  1.324766025231810e+00,  1.011798268986167e+00,  4.898863941543015e+01
PdAu_1_1_150,  1.315539007671230e+00,  9.983163578928024e-01,  4.857209290917065e+01
PdAu_1_1_150,  1.313132868340250e+00,  9.737593846081596e-01,  4.781336357508833e+01
PdAu_1_1_150,  1.315788050813260e+00,  9.625231984042932e-01,  4.746620254765764e+01
PdAu_1_1_150,  1.304948203634770e+00,  9.518929200323519e-01,  4.713776207021100e+01
PdAu_1_1_150,  1.295830697149680e+00,  9.231144587941389e-01,  4.624860270687699e+01
PdAu_1_1_150,  1.284211543809990e+00,  9.061047318916813e-01,  4.572305834861950e+01
PdAu_1_1_150,  1.282755641198720e+00,  8.981516399625972e-01,  4.547733408637815e+01
PdCu_1_9_150,  1.729520500355610e+00,  1.414250011572457e+00,  6.142306849239309e+01
PdCu_1_9_150,  1.312377783914010e+00,  1.223582723172568e+00,  5.553207927796095e+01
PdCu_1_9_150,  1.077364688967110e+00,  1.105708676667586e+00,  5.189016071683912e+01
PdCu_1_9_150,  9.512791026898491e-01,  1.023072772681711e+00,  4.933698432674615e+01
PdCu_1_9_150,  8.673542438895780e-01,  9.607048262555776e-01,  4.741002085647294e+01
PdCu_1_9_150,  7.907481702873210e-01,  9.112905591580855e-01,  4.588328327629679e+01
PdCu_1_9_150,  7.433003823896370e-01,  8.707688313927556e-01,  4.463129577902322e+01
PdCu_1_9_150,  6.881263091722130e-01,  8.366761387288733e-01,  4.357794422375980e+01
PdCu_1_9_150,  4.029736242053740e-01,  6.631009921505191e-01,  3.821504571627172e+01
PdCu_1_9_150,  3.808566500962980e-01,  6.512570402517626e-01,  3.784910673703007e+01
PdCu_1_9_150,  3.407631392620760e-01,  6.298977205608384e-01,  3.718917433340275e+01
PdCu_1_9_150,  3.216286322242060e-01,  6.202117189024819e-01,  3.688990888635513e+01
PdCu_1_9_150,  2.660208375090520e-01,  5.943536618154882e-01,  3.609098036178217e+01
PdCu_1_9_150,  2.261392633652620e-01,  5.793020193181220e-01,  3.562593434179836e+01
PdCu_1_9_150,  1.926632390667070e-01,  5.656593101924345e-01,  3.520441970764412e+01
PdCu_1_9_150,  1.769805423336720e-01,  5.592959813824395e-01,  3.500781387293510e+01
PdCu_1_9_150,  1.637617972300370e-01,  5.532067045050076e-01,  3.481967533742812e+01
PdCu_1_5_150,  1.553769596892910e+00,  1.372942454228927e+00,  6.014680145766761e+01
PdCu_1_5_150,  1.465353777495370e+00,  1.155770103773707e+00,  5.343689340295526e+01
PdCu_1_5_150,  1.443142973810570e+00,  1.088219373821050e+00,  5.134979904651003e+01
PdCu_1_5_150,  1.421868242608640e+00,  1.034698775440205e+00,  4.969618939769469e+01
PdCu_1_5_150,  1.302410620328700e+00,  8.945641598399714e-01,  4.536649280423303e+01
PdCu_1_5_150,  1.275826766530510e+00,  8.701619918929554e-01,  4.461254644358023e+01
PdCu_1_5_150,  1.332650811276920e+00,  8.483785856292438e-01,  4.393951116610788e+01
PdCu_1_5_150,  1.251651171417620e+00,  8.287566160522358e-01,  4.333325714050054e+01
PdCu_1_5_150,  1.173722262988610e+00,  8.109447524748586e-01,  4.278292940938393e+01
PdCu_1_5_150,  1.134897609217480e+00,  7.946678491420064e-01,  4.228002687805364e+01
PdCu_1_5_150,  9.961467202749460e-01,  7.411023649092213e-01,  4.062503040472384e+01
PdCu_1_5_150,  9.588640031155620e-01,  7.299221595673842e-01,  4.027959900095957e+01
PdCu_1_5_150,  9.004778701995160e-01,  7.095576873501300e-01,  3.965040409712353e+01
PdCu_1_5_150,  8.535544649957550e-01,  6.914243854491958e-01,  3.909014498389586e+01
PdCu_1_5_150,  8.365684127708169e-01,  6.830652199284465e-01,  3.883187438940821e+01
PdCu_1_5_150,  8.037256284532780e-01,  6.751219497278637e-01,  3.858645358612489e+01
PdCu_1_5_150,  7.501269709137990e-01,  6.603455299035644e-01,  3.812991103735637e+01
PdCu_1_5_150,  7.317663589677070e-01,  6.534534077370435e-01,  3.791696723515381e+01
PdCu_1_5_150,  7.204298822495609e-01,  6.468581112502251e-01,  3.771319436569157e+01
PdCu_1_1_150,  1.545202239362900e+00,  1.965298869599725e+00,  7.844865744635906e+01
PdCu_1_1_150,  1.559269732530040e+00,  1.787558687523846e+00,  7.295707310398258e+01
PdCu_1_1_150,  1.566678671840400e+00,  1.723126797655100e+00,  7.096634060095252e+01
PdCu_1_1_150,  1.545579731429110e+00,  1.668917445285684e+00,  6.929145072965059e+01
PdCu_1_1_150,  1.554788738857000e+00,  1.581832423223610e+00,  6.660081129164533e+01
PdCu_1_1_150,  1.543320440456670e+00,  1.546008534664286e+00,  6.549397150337819e+01
PdCu_1_1_150,  1.516980453654230e+00,  1.514029149876504e+00,  6.450591417875791e+01
PdCu_1_1_150,  1.532332194840020e+00,  1.435178473881819e+00,  6.206968882655615e+01
PdCu_1_1_150,  1.465111213095550e+00,  1.413214747358413e+00,  6.139108224886805e+01
PdCu_1_1_150,  1.411283526793790e+00,  1.392922927158133e+00,  6.076413205230188e+01
PdCu_1_1_150,  1.371602921386170e+00,  1.374090358893254e+00,  6.018226791892322e+01
PdCu_1_1_150,  1.317517825013890e+00,  1.310231503681529e+00,  5.820924029339124e+01
PdCu_1_1_150,  1.173547039038020e+00,  1.296552276498631e+00,  5.778659737193104e+01
PdCu_1_1_150,  1.108736895507180e+00,  1.283610697369478e+00,  5.738674533801706e+01
PdCu_1_1_150,  9.714076226357020e-01,  1.248575045404553e+00,  5.630425945604923e+01
PdCu_1_1_150,  9.390363041410340e-01,  1.237985019354496e+00,  5.597706264234829e+01
PdCu_1_1_150,  9.093810987229310e-01,  1.227866958657316e+00,  5.566444799859752e+01
