# c0 + a0 * (exp(5.569977e+01*((av_BE_H_subsurf+1.313941e+00) / (time+5.291166e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198909331899763; Max AE: 0.59660196436462
# Coefficients
# Task   a0                      c0
# 2   , -2.618172123879407e+01,  2.614620095887748e+01, 
# 3   , -2.668782748419835e+01,  2.645211846953689e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.5699767834659e+01,0.0000000000000e+00,1.3139405369726e+00,5.2911655532779e+02; (exp(5.569977e+01*((av_BE_H_subsurf+1.313941e+00) / (time+5.291166e+02)))); $\left(\exp{ \left(5.570e+01\left(\frac{ av_{BE, H, subsurf} +1.314e+00 }{ time+5.291e+02 } \right) \right)}\right)$; exp(5.569977e+01.*((av_BE_H_subsurf+1.313941e+00) ./ (time+5.291166e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368119952141770e+00,  1.457148489062018e+00,  9.365681787052241e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.420057117122104e+00,  9.379580022853516e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.384555739876098e+00,  9.392882483410497e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.350544298739072e+00,  9.405626660941308e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.256567448148245e+00,  9.440840037019398e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.199865838251871e+00,  9.462086281184438e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.173100363150308e+00,  9.472115375953358e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.147314436729658e+00,  9.481777431224031e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.122455264486089e+00,  9.491092229237578e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.098473778007398e+00,  9.500078156058669e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.031354085738218e+00,  9.525228083421217e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.010456543521923e+00,  9.533058448117882e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.706630239230495e-01,  9.547969185839952e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.517041587875704e-01,  9.555073123073773e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.333318732234784e-01,  9.561957267380750e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.814743811373142e-01,  9.581388407707503e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.493848809730697e-01,  9.593412428839700e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.340215399685397e-01,  9.599169113610548e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.136053099701228e+00,  9.485997084185703e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.103602999169840e+00,  9.498156223235370e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.072652360335278e+00,  9.509753509995743e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.043099620535186e+00,  9.520827000266763e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.014852184887987e+00,  9.531411389597039e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.878254580712709e-01,  9.541538376079066e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.619419988669343e-01,  9.551236977143414e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.371307796916716e-01,  9.560533807014617e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.528155995004463e-01,  9.629597195670122e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.358503604776134e-01,  9.635954115892601e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.036086877609635e-01,  9.648035156485261e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.882771371302693e-01,  9.653779929318408e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.451449354267731e-01,  9.669941680112486e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.185595705936958e-01,  9.679903287084360e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.935318237858752e-01,  9.689281250435869e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.815599001834593e-01,  9.693767162078361e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.699287121420117e-01,  9.698125399199136e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.235280923120920e+00,  9.448816154610808e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.168995382461206e+00,  9.473653523144819e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.138042937579732e+00,  9.485251486635778e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.108424843103842e+00,  9.496349465477790e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.001707560666721e+00,  9.536336715283084e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.776239777860202e-01,  9.545360897897783e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.544598016825181e-01,  9.554040576345652e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.321633790751452e-01,  9.562395105248603e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.106868541504776e-01,  9.570442416307319e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.899858259396303e-01,  9.578199146683032e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.141532993277796e-01,  9.606613796266911e-01
PdCu_1_5_150,  9.588640031155620e-01,  7.967649146008184e-01,  9.613129270311119e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.636605085544536e-01,  9.625533579378976e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.326127779433531e-01,  9.637167246686472e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.178011942234319e-01,  9.642717186534027e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.034358553572280e-01,  9.648099917247012e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.759656125824443e-01,  9.658393090339145e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.628243795632504e-01,  9.663317145332746e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.500565729207650e-01,  9.668101276468952e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.789179014897440e+00,  9.241269065172945e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.702908261698812e+00,  9.273594946044930e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.662470797258593e+00,  9.288746971613201e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.623685080819876e+00,  9.303280082808438e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.550680133103530e+00,  9.330635231053297e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.516285209970440e+00,  9.343523100308843e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.483189241556633e+00,  9.355924247773320e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.390998918411759e+00,  9.390468207261764e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.362427049785743e+00,  9.401174162492827e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.334841229876381e+00,  9.411510642644947e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.308191295826539e+00,  9.421496443874223e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.210058653937114e+00,  9.458267006014408e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.187443715413480e+00,  9.466740883679057e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.165525200158016e+00,  9.474953809691278e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.103640776006646e+00,  9.498142068154058e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.084209449344772e+00,  9.505423037979489e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.065333761514016e+00,  9.512495808455816e-01
