# c0 + a0 * (exp(1.470046e-03*((time+1.508550e+03) / (av_BE_H_surf+1.638416e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.199597015534973; Max AE: 0.606463056068455
# Coefficients
# Task   a0                      c0
# 2   ,  1.911249233050712e+01,  1.079152818037411e-01, 
# 3   ,  1.977259714283487e+01, -9.704674150594442e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.4700456405440e-03,0.0000000000000e+00,1.5085504272576e+03,1.6384163151581e+00; (exp(1.470046e-03*((time+1.508550e+03) / (av_BE_H_surf+1.638416e+00)))); $\left(\exp{ \left(1.470e-03\left(\frac{ time +1.509e+03 }{ av_{BE, H, surf}+1.638e+00 } \right) \right)}\right)$; exp(1.470046e-03.*((time+1.508550e+03) ./ (av_BE_H_surf+1.638416e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  6.672603147247390e-01,  6.585292499139326e-01,  2.880911388156888e-02
PdAu_1_9_100,  5.017990123442060e-01,  5.388121796400566e-01,  2.254530128174457e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.131950305667728e-01,  2.120496593299501e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.664390684695296e-01,  1.875860983831593e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.451245560294225e-01,  1.764339618268583e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.884871459811872e-01,  1.468002494523442e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.979249135862589e-01,  3.610254590821382e-02
PdAu_1_5_100,  6.711991315391230e-01,  7.410086150081843e-01,  3.312458272089965e-02
PdAu_1_5_100,  5.889516640212970e-01,  6.563884488573716e-01,  2.869710331698418e-02
PdAu_1_5_100,  5.747929780404710e-01,  6.408731945466392e-01,  2.788531728497792e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.830787359112186e-01,  2.486140718283129e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.079228469300802e-01,  2.092911579552878e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.645456493619454e-01,  1.865954274257342e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.428580773587028e+00,  6.909959564380085e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.292371000903185e+00,  6.197285516807408e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.217484573447487e+00,  5.805466249279616e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.103046676847576e+00,  5.206706576176978e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.219680370163554e+00,  5.816955052927493e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.192459678589637e+00,  5.674531495061793e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.165905464185690e+00,  5.535595065711020e-02
PdCu_1_9_100,  7.883706033135830e-01,  8.744424871258456e-01,  4.010608308255975e-02
PdCu_1_9_100,  6.506682856955510e-01,  8.020835930338511e-01,  3.632013550226976e-02
PdCu_1_9_100,  6.254523345193600e-01,  7.850874292774781e-01,  3.543086562252498e-02
PdCu_1_9_100,  5.705418965872280e-01,  7.523333259669018e-01,  3.371711198201759e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.411469390094535e+00,  6.820429726007410e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.064364120078136e+00,  5.004312476545632e-02
PdCu_1_5_100,  1.291671986827140e+00,  9.774505155398913e-01,  4.549564853706752e-02
PdCu_1_5_100,  1.290501288938110e+00,  9.174887461016881e-01,  4.235834083269800e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.639644580478300e+00,  8.014283392175033e-02
PdAg_1_9_150,  1.407484018177340e-01,  5.612081401873215e-02,  7.746456088606497e-03
PdAg_1_9_150,  1.403156715188440e-01,  2.958568631323674e-02,  6.404440797756801e-03
PdAg_1_5_150,  1.824487234532770e-01,  2.667726299321740e-01,  1.840018126146662e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.518274337306762e-01,  1.258682273445332e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.433831057777064e-01,  1.215975046407988e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.273442792294044e-01,  1.134858608175623e-02
PdAg_1_1_150,  9.567415215520140e-01,  1.163207428941673e+00,  6.373741200226214e-02
PdAg_1_1_150,  8.044651443582470e-01,  1.105150447700753e+00,  6.080117753485641e-02
PdAg_1_1_150,  6.763775705742620e-01,  9.969369255696460e-01,  5.532827373019254e-02
PdAg_1_1_150,  5.539505053566840e-01,  7.273119625250543e-01,  4.169197895834981e-02
PdAu_1_9_150,  3.173573451864930e-01,  3.916590183396768e-01,  2.471631603654641e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.310692822670060e-01,  1.659448282907297e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.844551253534738e-01,  1.423696972258538e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.589614282835673e-01,  3.823514757966288e-02
PdAu_1_5_150,  3.139160166355110e-01,  5.393847529597898e-01,  3.218755178534360e-02
PdAu_1_5_150,  2.992966958373190e-01,  5.213813262086875e-01,  3.127702765838913e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.936948641909715e-01,  1.976177448385994e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.614640591813803e-01,  1.813170005424607e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.564958639179423e+00,  8.405599773662714e-02
PdAu_1_1_150,  1.298404339978740e+00,  9.102838459507290e-01,  5.094579028641702e-02
PdCu_1_9_150,  5.981175401112540e-01,  8.698933003803427e-01,  4.890303660673550e-02
PdCu_1_9_150,  5.696076554383490e-01,  8.462185358763694e-01,  4.770568431492731e-02
PdCu_1_9_150,  4.772057403437810e-01,  7.786157676347727e-01,  4.428667123570244e-02
PdCu_1_9_150,  4.258802452366010e-01,  7.362608946580969e-01,  4.214457160808603e-02
PdCu_1_9_150,  3.614122484265650e-01,  6.765386676745229e-01,  3.912411726148969e-02
PdCu_1_9_150,  2.971386886465340e-01,  6.210966659536097e-01,  3.632013550226976e-02
PdCu_1_9_150,  2.464211858547280e-01,  5.696281305343397e-01,  3.371711198201759e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.071950851815380e+00,  5.912210646262737e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.044437649397087e+00,  5.773062499868305e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.017571990063258e+00,  5.637189305569372e-02
PdCu_1_5_150,  9.235862620220240e-01,  7.404876674178855e-01,  4.235834083269800e-02
PdCu_1_5_150,  8.733888900871259e-01,  7.015276489407589e-01,  4.038793612583607e-02
PdCu_1_5_150,  7.757035722249190e-01,  6.289602768156835e-01,  3.671783797935296e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.836756506367667e+00,  9.780218723438552e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.551970466680500e+00,  8.339912032163210e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.519457321450955e+00,  8.175476652254982e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.366258285344262e+00,  7.400671830207568e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.337406767836191e+00,  7.254755149158279e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.175858732483470e+00,  6.437725225442555e-02
