# c0 + a0 * ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)) + a1 * (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128830769134426; Max AE: 0.341746967306249
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  8.643162277362364e-04,  4.485395758275920e+00, -1.817735891798120e-01, 
# 3   ,  8.921197192592221e-04,  4.620700068608235e+00, -3.958494953674224e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * nm^-0.5;                             4|15|div|3|sqrt|div; ((surface_area / av_delta_M1_M2_subsurf) / sqrt(std_dev)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{delta, M1, M2, subsurf} } \right) }{ \left(\sqrt{ std_{dev} }\right) } \right)$; ((surface_area ./ av_delta_M1_M2_subsurf) ./ sqrt(std_dev)); surface_area,av_delta_M1_M2_subsurf,std_dev
# 1;  2; Unitless;                                         0|11|div|exp:2.9213974797628e-03,0.0000000000000e+00,6.2894110184100e+02,4.0517831497946e+00; (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00)))); $\left(\exp{ \left(2.921e-03\left(\frac{ time +6.289e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.921397e-03.*((time+6.289411e+02) ./ (av_mu_C_critical_surf+4.051783e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  6.672603147247390e-01,  6.432697326475304e-01,  4.138490214582746e+02,  1.041930125978072e-01
PdAu_1_9_100,  5.017990123442060e-01,  5.027519965087008e-01,  4.138490214582746e+02,  7.286517806290288e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.747989151509353e-01,  4.138490214582746e+02,  6.663315688479617e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.258605969185703e-01,  4.138490214582746e+02,  5.572256596490467e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.044838918683779e-01,  4.138490214582746e+02,  5.095672005024918e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.507115190100600e-01,  4.138490214582746e+02,  3.896839711149769e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.430579788829695e-01,  3.198616449804021e+02,  1.445513378567583e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.727976942159913e-01,  3.198616449804021e+02,  1.288871047648751e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.722053726396120e-01,  3.198616449804021e+02,  1.064604724235085e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.542932292214664e-01,  3.198616449804021e+02,  1.024670358610611e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.891163305144502e-01,  3.198616449804021e+02,  8.793612215366761e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.082639975481386e-01,  3.198616449804021e+02,  6.991043672398563e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.637955944697002e-01,  3.198616449804021e+02,  5.999639446887567e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.506212861118158e+00,  5.061061024588764e+02,  2.788049929995713e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.374946602104609e+00,  5.061061024588764e+02,  2.495397361331393e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.302896717487864e+00,  5.061061024588764e+02,  2.334765193068857e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.192971895384816e+00,  5.061061024588764e+02,  2.089692454726363e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.147325931005537e+00,  5.121341934199465e+02,  1.976310840349598e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.118810858820568e+00,  5.121341934199465e+02,  1.912737693805380e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.091213047638131e+00,  5.121341934199465e+02,  1.851209541843502e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.036955984392049e-01,  5.121341934199465e+02,  1.210201557947246e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.371487795860494e-01,  5.121341934199465e+02,  1.061838241888967e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.218281157015828e-01,  5.121341934199465e+02,  1.027681470201209e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.926494210858901e-01,  5.121341934199465e+02,  9.626288055353198e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.676185478856741e+00,  8.820116054158573e+02,  2.442643154514126e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.326047408656075e+00,  8.820116054158573e+02,  1.662025146494137e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.242757445980017e+00,  8.820116054158573e+02,  1.476333699931409e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.186455759626829e+00,  8.820116054158573e+02,  1.350811473159542e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.568094505274017e+00,  5.233998256251838e+02,  2.892688185156685e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.240590483915520e-01,  5.827788945083336e+02,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  9.692852522385027e-02,  5.518867924528275e+02,  9.282797823161218e-05
PdAg_1_5_150,  1.597293630382220e-01,  9.655655775781105e-02,  5.518867924528275e+02,  1.232773789654435e-05
PdAg_1_5_150,  1.595518743422820e-01,  9.654700634679680e-02,  5.518867924528275e+02,  1.026064614152234e-05
PdAg_1_5_150,  1.578030680407680e-01,  9.653243966535312e-02,  5.518867924528275e+02,  7.108162485928719e-06
PdAg_1_1_150,  9.567415215520140e-01,  1.049731148778514e+00,  5.528846153846154e+02,  2.061032662033651e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.931684697152284e-01,  5.528846153846154e+02,  1.938621169784767e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.899219125322787e-01,  5.528846153846154e+02,  1.715177631684602e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.462545270524035e-01,  5.528846153846154e+02,  1.187838956025292e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.583636095422217e-01,  4.138490214582746e+02,  8.332292214468494e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.886710139077956e-01,  4.138490214582746e+02,  4.659848794319436e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.455424159669614e-01,  4.138490214582746e+02,  3.726470793140826e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.105104683927963e-01,  3.198616449804021e+02,  1.560380617943198e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.627144262414571e-01,  3.198616449804021e+02,  1.240524232640406e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.412127938618880e-01,  3.198616449804021e+02,  1.193990954002294e-01
PdAu_1_5_150,  1.681734297806320e-01,  1.887603492607410e-01,  3.198616449804021e+02,  6.476398798084948e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.563317354899984e-01,  3.198616449804021e+02,  5.774587096627549e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.628545851809792e+00,  5.061061024588764e+02,  3.404003916683516e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.000062105856432e+00,  5.061061024588764e+02,  2.043855591491180e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.874160188121887e-01,  5.121341934199465e+02,  1.572013960087108e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.640501124402513e-01,  5.121341934199465e+02,  1.521446067722315e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.983662079037338e-01,  5.121341934199465e+02,  1.379294654383985e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.580229100171969e-01,  5.121341934199465e+02,  1.291984728858591e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.022453156657717e-01,  5.121341934199465e+02,  1.171272296709266e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.516791212041481e-01,  5.121341934199465e+02,  1.061838241888967e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.058374162675601e-01,  5.121341934199465e+02,  9.626288055353198e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.335915607603292e+00,  8.820116054158573e+02,  2.044939388261034e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.308339095096627e+00,  8.820116054158573e+02,  1.985259010618667e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.281567387216400e+00,  8.820116054158573e+02,  1.927320370406750e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.015179917110057e+00,  8.820116054158573e+02,  1.350811473159542e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.792794889282477e-01,  8.820116054158573e+02,  1.273116691743828e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.135545334692674e-01,  8.820116054158573e+02,  1.130876437057103e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.705932940516748e+00,  5.233998256251838e+02,  3.538094024959134e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.462649059403907e+00,  5.233998256251838e+02,  3.011585319566970e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.434903049385448e+00,  5.233998256251838e+02,  2.951538119778007e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.304253966687641e+00,  5.233998256251838e+02,  2.668790742199010e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.279666154352020e+00,  5.233998256251838e+02,  2.615578432439578e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.142099144172643e+00,  5.233998256251838e+02,  2.317859454499482e-01
