# c0 + a0 * (exp(3.447819e+01*((av_mu_C_critical_subsurf+3.932213e+00) / (time+5.249429e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.222290796972947; Max AE: 0.50387757357169
# Coefficients
# Task   a0                      c0
# 2   , -1.354520787375499e+01,  1.345880481927261e+01, 
# 3   , -1.347683394026710e+01,  1.321106629100312e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:3.4478193077249e+01,0.0000000000000e+00,3.9322129954553e+00,5.2494288244216e+02; (exp(3.447819e+01*((av_mu_C_critical_subsurf+3.932213e+00) / (time+5.249429e+02)))); $\left(\exp{ \left(3.448e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.932e+00 }{ time+5.249e+02 } \right) \right)}\right)$; exp(3.447819e+01.*((av_mu_C_critical_subsurf+3.932213e+00) ./ (time+5.249429e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  2.398330526248150e-01,  1.591692608862517e-01,  9.684690846504700e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.273959439506699e-01,  9.708267093771981e-01
PdAu_1_5_150,  4.941749692831970e-01,  5.353938113346961e-01,  9.405526947835345e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.355851139008735e-01,  9.479586402657005e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.213183486855819e-01,  9.490172542753801e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.525966320533123e-01,  9.615366425367543e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.297791893160329e-01,  9.632297288238164e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.367274365003114e+00,  8.788259897313292e-01
PdAu_1_1_150,  1.298404339978740e+00,  8.034868247420750e-01,  9.206598167829865e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.046437718396352e+00,  9.026325193679482e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.021431592267453e+00,  9.044880090356056e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.518180783747504e-01,  9.096534295046302e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.094436534362260e-01,  9.127976713292560e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.511343821228746e-01,  9.171243011276043e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.983344802355645e-01,  9.210421279793214e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.502987594264175e-01,  9.246064459060729e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.213867264309078e+00,  8.902090119881869e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.184070861246595e+00,  8.924199469299209e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.155449536898880e+00,  8.945436893811949e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.832042426783427e-01,  9.147446724479300e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.476502665005036e-01,  9.173828273985233e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.827551566512276e-01,  9.221981356628314e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.715825000188547e+00,  8.529630432314093e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.430454768094244e+00,  8.741379151159439e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.400451529109523e+00,  8.763641975735079e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.265043750246201e+00,  8.864116448792687e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.240557689257079e+00,  8.882285449833770e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.108635342368055e+00,  8.980173683430577e-01
