# c0 + a0 * ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.147044301227663; Max AE: 0.588333446990289
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.274017111632085e+01,  2.597200247584609e+00,  7.029759984381782e-01, 
# 3   ,  6.217628749530415e+01,  2.615620212297751e+00,  5.106833274102821e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          16|3|mult|15|1|mult|mult; ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{BE, H, surf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_BE_H_surf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_BE_H_surf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.517413396615110e-01, -1.431269719875236e-02, -8.508643555555582e-03,  1.544506835228747e-03
PdAg_1_5_150,  1.498965893267650e-01, -1.526120529537110e-02, -8.508643555555582e-03,  1.181874641090170e-03
PdAg_1_5_150,  1.482631369336510e-01, -1.564835244752352e-02, -8.508643555555582e-03,  1.033861122027966e-03
PdAg_1_5_150,  1.472238688346270e-01, -1.598701475162798e-02, -8.508643555555582e-03,  9.043842574158246e-04
PdAg_1_5_150,  1.460521954179740e-01, -1.628326426704786e-02, -8.508643555555582e-03,  7.911225866170515e-04
PdAg_1_1_150,  1.781641185380790e+00,  1.279887686281056e+00, -8.851814400000000e-03,  5.044988219834232e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.243367555033728e+00, -8.851814400000000e-03,  4.905365001311823e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.207858141362621e+00, -8.851814400000000e-03,  4.769605943080991e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.107118332689569e+00, -8.851814400000000e-03,  4.384459016170857e-01
PdAg_1_1_150,  7.605596624157630e-01,  1.044519457551127e+00, -8.851814400000000e-03,  4.145131934799777e-01
PdAg_1_1_150,  7.250829231597870e-01,  1.014513289905139e+00, -8.851814400000000e-03,  4.030412804304804e-01
PdAg_1_1_150,  6.615784901823870e-01,  9.293861285370023e-01, -8.851814400000000e-03,  3.704955916611788e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.764888219452380e-01, -8.851814400000000e-03,  3.502719726728183e-01
PdAg_1_1_150,  6.193245921532070e-01,  8.511330077057113e-01, -8.851814400000000e-03,  3.405779757690200e-01
PdAg_1_1_150,  5.987852366923350e-01,  8.025071724511538e-01, -8.851814400000000e-03,  3.219874193014046e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.791988468407084e-01, -8.851814400000000e-03,  3.130762151820690e-01
PdAg_1_1_150,  5.704291826082100e-01,  7.130733882726334e-01, -8.851814400000000e-03,  2.877952289528084e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.522875777723329e-01, -8.851814400000000e-03,  2.645556889712368e-01
PdAg_1_1_150,  5.431376958184490e-01,  6.331366738208183e-01, -8.851814400000000e-03,  2.572339440705537e-01
PdAg_1_1_150,  5.362753051161380e-01,  6.145157831678109e-01, -8.851814400000000e-03,  2.501148330599191e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.964102373622908e-01, -8.851814400000000e-03,  2.431927479191200e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.788057739118362e-01, -8.851814400000000e-03,  2.364622358334263e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.450450067994067e-01, -8.851814400000000e-03,  2.235548699422706e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.120114596117827e-01, -5.320443258000000e-03,  1.269807979965069e-01
PdAu_1_9_150,  6.620720241928130e-01,  4.850519762550922e-01, -5.320443258000000e-03,  1.166736887189688e-01
PdAu_1_9_150,  5.666757583082300e-01,  4.602808107024135e-01, -5.320443258000000e-03,  1.072032138250170e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.166073427148324e-01, -5.320443258000000e-03,  9.050603898967832e-02
PdAu_1_9_150,  3.657168708415230e-01,  3.797361291059723e-01, -5.320443258000000e-03,  7.640949185508124e-02
PdAu_1_9_150,  3.393116385461410e-01,  3.635135154788560e-01, -5.320443258000000e-03,  7.020728652311328e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.349118013038784e-01, -5.320443258000000e-03,  5.927232202004738e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.223276058646923e-01, -5.320443258000000e-03,  5.446115127743747e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.001407024872962e-01, -5.320443258000000e-03,  4.597868762576476e-02
PdAu_1_9_150,  2.717311871569800e-01,  2.903788984715160e-01, -5.320443258000000e-03,  4.224656934273440e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.731680880121706e-01, -5.320443258000000e-03,  3.566655807870376e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.655956676613417e-01, -5.320443258000000e-03,  3.277148167761693e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.586379053161554e-01, -5.320443258000000e-03,  3.011140040416859e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.522449088091941e-01, -5.320443258000000e-03,  2.766723955967611e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.409735648065176e-01, -5.320443258000000e-03,  2.335799621093513e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.314577614702722e-01, -5.320443258000000e-03,  1.971992853906698e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.234240688500669e-01, -5.320443258000000e-03,  1.664849921517904e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.198894010531467e-01, -5.320443258000000e-03,  1.529713031983961e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.136575101658469e-01, -5.320443258000000e-03,  1.291456313443572e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.109155999292194e-01, -5.320443258000000e-03,  1.186628012158242e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.083962522286920e-01, -5.320443258000000e-03,  1.090308688401595e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.263230764338569e-01, -6.308475000000000e-03,  2.324027400547230e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.968857877648241e-01, -6.308475000000000e-03,  1.829164698154647e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.690864460047562e-01, -6.308475000000000e-03,  1.722882671316940e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.429023608642780e-01, -6.308475000000000e-03,  1.622776069382264e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.731300637273293e-01, -6.308475000000000e-03,  1.356023668521836e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.525214408766863e-01, -6.308475000000000e-03,  1.277233090464103e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.331102641658630e-01, -6.308475000000000e-03,  1.203020570544130e-01
PdAu_1_5_150,  2.626626357252640e-01,  4.148269570264418e-01, -6.308475000000000e-03,  1.133120104668161e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.976059855761111e-01, -6.308475000000000e-03,  1.067281144679385e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.813856237218992e-01, -6.308475000000000e-03,  1.005267700304130e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.517175487423218e-01, -6.308475000000000e-03,  8.918411606249810e-02
PdAu_1_5_150,  2.276714269277760e-01,  3.381634946733134e-01, -6.308475000000000e-03,  8.400215042188949e-02
PdAu_1_5_150,  2.171973046309180e-01,  3.253969871493348e-01, -6.308475000000000e-03,  7.912127839622043e-02
PdAu_1_5_150,  2.102776050402990e-01,  3.133722664620780e-01, -6.308475000000000e-03,  7.452400520238263e-02
PdAu_1_5_150,  2.026364993295410e-01,  3.020462317313609e-01, -6.308475000000000e-03,  7.019385257645247e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.913782864162276e-01, -6.308475000000000e-03,  6.611529970972654e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.813301928024910e-01, -6.308475000000000e-03,  6.227372761661688e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.718659349451520e-01, -6.308475000000000e-03,  5.865536673500216e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.545552045026820e-01, -6.308475000000000e-03,  5.203715421275567e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.466466840963941e-01, -6.308475000000000e-03,  4.901358054211926e-02
PdAu_1_5_150,  1.321575720593510e-01,  2.255729810152763e-01, -6.308475000000000e-03,  4.095671395956402e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.536197984897120e+00, -5.672475000000000e-03,  5.269144531828056e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.503124904061999e+00, -5.672475000000000e-03,  5.142700024786770e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.470845483255991e+00, -5.672475000000000e-03,  5.019289826875618e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.439340676891994e+00, -5.672475000000000e-03,  4.898841123291387e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.408591896422914e+00, -5.672475000000000e-03,  4.781282846579389e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.320702452029538e+00, -5.672475000000000e-03,  4.445265239817711e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.265568416110495e+00, -5.672475000000000e-03,  4.234477619887944e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.238989676474275e+00, -5.672475000000000e-03,  4.132862180799138e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.213048751119062e+00, -5.672475000000000e-03,  4.033685223711682e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.187730334313181e+00, -5.672475000000000e-03,  3.936888231981605e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.163019487619061e+00, -5.672475000000000e-03,  3.842414093198236e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.092388309624211e+00, -5.672475000000000e-03,  3.572378031912402e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.069965400799188e+00, -5.672475000000000e-03,  3.486651102904903e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.026720929035650e+00, -5.672475000000000e-03,  3.321319486486675e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.005873850882391e+00, -5.672475000000000e-03,  3.241617249689286e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.855270434095846e-01, -5.672475000000000e-03,  3.163827640260736e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.273696278411129e-01, -5.672475000000000e-03,  2.941481080561299e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.908868276477314e-01, -5.672475000000000e-03,  2.802000585564923e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.732993822271945e-01, -5.672475000000000e-03,  2.734760527784949e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.141187053365321e+00, -8.145650250000001e-03,  4.346846734054092e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.102986896462389e+00, -8.145650250000001e-03,  4.200800466620740e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.066070196435757e+00, -8.145650250000001e-03,  4.059661092283967e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.030393831432351e+00, -8.145650250000001e-03,  3.923263748221295e-01
PdCu_1_9_150,  8.673542438895780e-01,  9.959161284161553e-01, -8.145650250000001e-03,  3.791449110705903e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.625968144905485e-01, -8.145650250000001e-03,  3.664063209002931e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.303969698561297e-01, -8.145650250000001e-03,  3.540957245518531e-01
PdCu_1_9_150,  6.881263091722130e-01,  8.992789823490738e-01, -8.145650250000001e-03,  3.421987421991591e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.622878447691168e-01, -8.145650250000001e-03,  2.515926456161362e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.401778438278218e-01, -8.145650250000001e-03,  2.431395831885936e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.981614526327781e-01, -8.145650250000001e-03,  2.270759394694110e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.782059836518829e-01, -8.145650250000001e-03,  2.194465944723540e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.222730356292730e-01, -8.145650250000001e-03,  1.980623936011295e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.880463297122984e-01, -8.145650250000001e-03,  1.849768906844399e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.560808994063173e-01, -8.145650250000001e-03,  1.727559152707729e-01
PdCu_1_9_150,  1.769805423336720e-01,  4.408990826250794e-01, -8.145650250000001e-03,  1.669516258292638e-01
PdCu_1_9_150,  1.637617972300370e-01,  4.262273477053406e-01, -8.145650250000001e-03,  1.613423501206737e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.550812810661766e+00, -2.704786027777791e-03,  4.619566064090078e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.479465798517262e+00, -2.704786027777791e-03,  4.346793236410222e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.445388012280800e+00, -2.704786027777791e-03,  4.216507554734268e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.412331633635717e+00, -2.704786027777791e-03,  4.090126903255651e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.289721505348632e+00, -2.704786027777791e-03,  3.621365698128798e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.261330891985388e+00, -2.704786027777791e-03,  3.512823130558164e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.233791225564880e+00, -2.704786027777791e-03,  3.407533890587368e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.207077000801607e+00, -2.704786027777791e-03,  3.305400466791087e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.181163476875581e+00, -2.704786027777791e-03,  3.206328270437083e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.156026654519127e+00, -2.704786027777791e-03,  3.110225547884822e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.062791123581349e+00, -2.704786027777791e-03,  2.753768863158897e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.041202255291665e+00, -2.704786027777791e-03,  2.671230625427818e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.999463621560160e-01, -2.704786027777791e-03,  2.513501713020437e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.611265174441675e-01, -2.704786027777791e-03,  2.365086264442196e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.425848248061682e-01, -2.704786027777791e-03,  2.294197943000029e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.245988791138788e-01, -2.704786027777791e-03,  2.225434344952706e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.902280986047766e-01, -2.704786027777791e-03,  2.094028491964178e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.738114320091628e-01, -2.704786027777791e-03,  2.031264538243266e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.578868193213219e-01, -2.704786027777791e-03,  1.970381797649013e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.625250805500382e+00, -6.631425450000000e-03,  5.837563443630257e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.566376645452508e+00, -6.631425450000000e-03,  5.612476637177748e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.537796400670841e+00, -6.631425450000000e-03,  5.503209073609869e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.509772575793495e+00, -6.631425450000000e-03,  5.396068806282116e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.455351065586691e+00, -6.631425450000000e-03,  5.188005303978025e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.428932343318149e+00, -6.631425450000000e-03,  5.087001640891425e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.403027958943815e+00, -6.631425450000000e-03,  4.987964386734495e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.328301669291444e+00, -6.631425450000000e-03,  4.702271955925793e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.304356432238678e+00, -6.631425450000000e-03,  4.610724884450421e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.280877377565093e+00, -6.631425450000000e-03,  4.520960114461280e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.257855429310814e+00, -6.631425450000000e-03,  4.432942946884588e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.170163293912022e+00, -6.631425450000000e-03,  4.097679688914287e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.149296803747900e+00, -6.631425450000000e-03,  4.017903236407859e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.128836556796505e+00, -6.631425450000000e-03,  3.939679926864686e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.069814951883792e+00, -6.631425450000000e-03,  3.714029411414418e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.050902112407295e+00, -6.631425450000000e-03,  3.641722126941022e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.032357481125386e+00, -6.631425450000000e-03,  3.570822570519497e-01
