# c0 + a0 * ((ln(1.0*std_dev+1.149414e-02)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122518201015226; Max AE: 0.338205639398445
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.765779886973242e+01,  4.580569428887160e+00,  5.645940705151145e-01, 
# 3   , -8.798675012473031e+01,  4.726729014951127e+00,  4.026364027754601e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,1.1494136446626e-02|14|4|div|mult; ((ln(1.0*std_dev+1.149414e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}+1.149e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev+1.149414e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9213974797628e-03,0.0000000000000e+00,6.2894110184100e+02,4.0517831497946e+00; (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00)))); $\left(\exp{ \left(2.921e-03\left(\frac{ time +6.289e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.921397e-03.*((time+6.289411e+02) ./ (av_mu_C_critical_surf+4.051783e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.017990123442060e-01,  5.431289304701565e-01,  4.574288124058109e-03,  7.286517806290288e-02
PdAu_1_9_100,  4.771739589239030e-01,  5.145827247815435e-01,  4.574288124058109e-03,  6.663315688479617e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.646060055627947e-01,  4.574288124058109e-03,  5.572256596490467e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.427757174633370e-01,  4.574288124058109e-03,  5.095672005024918e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.878623719064653e-01,  4.574288124058109e-03,  3.896839711149769e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.644124972881386e-01,  5.953156270806561e-03,  1.445513378567583e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.926613900604959e-01,  5.953156270806561e-03,  1.288871047648751e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.899346435647400e-01,  5.953156270806561e-03,  1.064604724235085e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.716424301305930e-01,  5.953156270806561e-03,  1.024670358610611e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.050825710287091e-01,  5.953156270806561e-03,  8.793612215366761e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.225146674147711e-01,  5.953156270806561e-03,  6.991043672398563e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.771027085443189e-01,  5.953156270806561e-03,  5.999639446887567e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.538742168630654e+00,  3.900928610500025e-03,  2.788049929995713e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.404690627699746e+00,  3.900928610500025e-03,  2.495397361331393e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.331111947775822e+00,  3.900928610500025e-03,  2.334765193068857e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.218854678465293e+00,  3.900928610500025e-03,  2.089692454726363e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.110066554780511e+00,  4.633023633164036e-03,  1.976310840349598e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.080946433624650e+00,  4.633023633164036e-03,  1.912737693805380e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.052763036435400e+00,  4.633023633164036e-03,  1.851209541843502e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.591448789646216e-01,  4.633023633164036e-03,  1.210201557947246e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.911860319741339e-01,  4.633023633164036e-03,  1.061838241888967e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.755402855558919e-01,  4.633023633164036e-03,  1.027681470201209e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.457424608522697e-01,  4.633023633164036e-03,  9.626288055353198e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.679726806764545e+00,  4.812033987247419e-05,  2.442643154514126e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.322159308447030e+00,  4.812033987247419e-05,  1.662025146494137e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.237102052113923e+00,  4.812033987247419e-05,  1.476333699931409e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.179605724654217e+00,  4.812033987247419e-05,  1.350811473159542e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.547158857102455e+00,  4.409745385782637e-03,  2.892688185156685e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.289109641907235e-01,  3.110984758463093e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  8.444661305492089e-02,  3.621324369486962e-03,  9.282797823161218e-05
PdAg_1_5_150,  1.597293630382220e-01,  8.406611023321858e-02,  3.621324369486962e-03,  1.232773789654435e-05
PdAg_1_5_150,  1.595518743422820e-01,  8.405633965064355e-02,  3.621324369486962e-03,  1.026064614152234e-05
PdAg_1_5_150,  1.578030680407680e-01,  8.404143871467951e-02,  3.621324369486962e-03,  7.108162485928719e-06
PdAg_1_1_150,  9.567415215520140e-01,  1.040260819864828e+00,  3.825233582024011e-03,  2.061032662033651e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.824002246472017e-01,  3.825233582024011e-03,  1.938621169784767e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.767845191730631e-01,  3.825233582024011e-03,  1.715177631684602e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.275258172785866e-01,  3.825233582024011e-03,  1.187838956025292e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.940045303172341e-01,  4.574288124058109e-03,  8.332292214468494e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.204180816193851e-01,  4.574288124058109e-03,  4.659848794319436e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.762998328185048e-01,  4.574288124058109e-03,  3.726470793140826e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.163871636424803e-01,  5.953156270806561e-03,  1.560380617943198e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.651997179396709e-01,  5.953156270806561e-03,  1.240524232640406e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.432046981097139e-01,  5.953156270806561e-03,  1.193990954002294e-01
PdAu_1_5_150,  1.681734297806320e-01,  1.849593506355593e-01,  5.953156270806561e-03,  6.476398798084948e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.517866133124502e-01,  5.953156270806561e-03,  5.774587096627549e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.668386779868509e+00,  3.900928610500025e-03,  3.404003916683516e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.025481524536129e+00,  3.900928610500025e-03,  2.043855591491180e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.380401097474815e-01,  4.633023633164036e-03,  1.572013960087108e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.141380373409222e-01,  4.633023633164036e-03,  1.521446067722315e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.469469163466630e-01,  4.633023633164036e-03,  1.379294654383985e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.056778805192528e-01,  4.633023633164036e-03,  1.291984728858591e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.486203849686995e-01,  4.633023633164036e-03,  1.171272296709266e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.968938727544132e-01,  4.633023633164036e-03,  1.061838241888967e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.500002606174402e-01,  4.633023633164036e-03,  9.626288055353198e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.364989884486168e+00,  4.812033987247419e-05,  2.044939388261034e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.336780587223626e+00,  4.812033987247419e-05,  1.985259010618667e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.309394562045978e+00,  4.812033987247419e-05,  1.927320370406750e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.036894428846392e+00,  4.812033987247419e-05,  1.350811473159542e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.000170211083598e+00,  4.812033987247419e-05,  1.273116691743828e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.329370971914199e-01,  4.812033987247419e-05,  1.130876437057103e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.686998405942876e+00,  4.409745385782637e-03,  3.538094024959134e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.438132008502726e+00,  4.409745385782637e-03,  3.011585319566970e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.409749324351821e+00,  4.409745385782637e-03,  2.951538119778007e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.276102301001422e+00,  4.409745385782637e-03,  2.668790742199010e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.250950284152174e+00,  4.409745385782637e-03,  2.615578432439578e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.110226591019070e+00,  4.409745385782637e-03,  2.317859454499482e-01
