# c0 + a0 * ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)) + a1 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.137544714546894; Max AE: 0.332735838437323
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  6.274017111632085e+01,  2.597200247584609e+00,  7.029759984381782e-01, 
# 3   ,  6.217628749530415e+01,  2.615620212297751e+00,  5.106833274102821e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          16|3|mult|15|1|mult|mult; ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf * total_metal_loading)); $\left(\left(av_{BE, H, surf} std_{dev}\right) \left(av_{delta, M1, M2, subsurf} total_{metal, loading}\right)\right)$; ((av_BE_H_surf .* std_dev) .* (av_delta_M1_M2_subsurf .* total_metal_loading)); av_BE_H_surf,std_dev,av_delta_M1_M2_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  5.017990123442060e-01,  4.991356931492916e-01, -5.320443258000000e-03,  5.004050621571304e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.788932783731327e-01, -5.320443258000000e-03,  4.224656934273440e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.473758146014085e-01, -5.320443258000000e-03,  3.011140040416859e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.351951333380206e-01, -5.320443258000000e-03,  2.542147275045152e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.089001886706040e-01, -5.320443258000000e-03,  1.529713031983961e-02
PdAu_1_5_100,  8.214458953704740e-01,  8.115582913226086e-01, -6.308475000000000e-03,  1.942003102519848e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.286486383725455e-01, -6.308475000000000e-03,  1.622776069382264e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.196297298218050e-01, -6.308475000000000e-03,  1.203020570544130e-01
PdAu_1_5_100,  5.747929780404710e-01,  6.014751790938706e-01, -6.308475000000000e-03,  1.133120104668161e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.388102057732804e-01, -6.308475000000000e-03,  8.918411606249810e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.689185382390398e-01, -6.308475000000000e-03,  6.227372761661688e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.344792809741462e-01, -6.308475000000000e-03,  4.901358054211926e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.473903037142178e+00, -5.672475000000000e-03,  4.338591496381505e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.345035829702831e+00, -5.672475000000000e-03,  3.842414093198236e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.274902057179997e+00, -5.672475000000000e-03,  3.572378031912402e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.168793339345147e+00, -5.672475000000000e-03,  3.163827640260736e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.246291787298428e+00, -8.145650250000001e-03,  4.059661092283967e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.210866665721483e+00, -8.145650250000001e-03,  3.923263748221295e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.176631764802458e+00, -8.145650250000001e-03,  3.791449110705903e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.233986935545103e-01, -8.145650250000001e-03,  2.431395831885936e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.427140670753009e-01, -8.145650250000001e-03,  2.120735818072038e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.242082552649070e-01, -8.145650250000001e-03,  2.049482891665596e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.890410279784018e-01, -8.145650250000001e-03,  1.914078517978159e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.770143449060311e+00, -2.704786027777791e-03,  4.762305832937714e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.366024918004038e+00, -2.704786027777791e-03,  3.206328270437083e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.270585386453664e+00, -2.704786027777791e-03,  2.838857446271204e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.206255033738328e+00, -2.704786027777791e-03,  2.591166292017066e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.508193419774116e+00, -6.631425450000000e-03,  4.702271955925793e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.406320312427337e-01, -5.951646719999999e-03,  5.221153528114584e-10
PdAg_1_9_150,  1.403156715188440e-01,  1.406320299675964e-01, -5.951646719999999e-03,  3.460679503336126e-11
PdAg_1_5_150,  1.824487234532770e-01,  4.873748124832707e-02, -8.508643555555582e-03,  2.564975657700665e-02
PdAg_1_5_150,  1.597293630382220e-01, -2.954813298580748e-03, -8.508643555555582e-03,  5.886835987898055e-03
PdAg_1_5_150,  1.595518743422820e-01, -4.883166533912751e-03, -8.508643555555582e-03,  5.149590868646588e-03
PdAg_1_5_150,  1.578030680407680e-01, -8.045618471175856e-03, -8.508643555555582e-03,  3.940526982997464e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.139760351922852e+00, -8.851814400000000e-03,  4.509255494955547e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.075379701846076e+00, -8.851814400000000e-03,  4.263116358340531e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.569692903005087e-01, -8.851814400000000e-03,  3.810411447326147e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.719835809869215e-01, -8.851814400000000e-03,  2.720858354053348e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.486077013526104e-01, -5.320443258000000e-03,  6.450851800306455e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.360143936559971e-01, -5.320443258000000e-03,  2.146201332809757e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.166416444098612e-01, -5.320443258000000e-03,  1.405545286681505e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.910028933837723e-01, -6.308475000000000e-03,  2.188991805991028e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.182396792597574e-01, -6.308475000000000e-03,  1.528486074647688e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.950100013595100e-01, -6.308475000000000e-03,  1.439674718201406e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.629515895744293e-01, -6.308475000000000e-03,  5.524724757121433e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.391976814027078e-01, -6.308475000000000e-03,  4.616568899476708e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.570084239625795e+00, -5.672475000000000e-03,  5.398697953113581e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.656685015414169e-01, -5.672475000000000e-03,  3.087904760575071e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.401444061104555e-01, -8.145650250000001e-03,  3.195904996261021e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.120587431521544e-01, -8.145650250000001e-03,  3.088528310508817e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.333377705741032e-01, -8.145650250000001e-03,  2.787563467799878e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.851665285212434e-01, -8.145650250000001e-03,  2.603395897040274e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.188106993312056e-01, -8.145650250000001e-03,  2.349705285237936e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.589209826993887e-01, -8.145650250000001e-03,  2.120735818072038e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.048672815849454e-01, -8.145650250000001e-03,  1.914078517978159e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.380266048108982e+00, -2.704786027777791e-03,  3.967534237179843e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.349161558829866e+00, -2.704786027777791e-03,  3.848616019875687e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.318989359026809e+00, -2.704786027777791e-03,  3.733262117725836e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.020260466416334e+00, -2.704786027777791e-03,  2.591166292017066e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.802411290283349e-01, -2.704786027777791e-03,  2.438164961014034e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.071520230602403e-01, -2.704786027777791e-03,  2.158731786333495e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.595524357991932e+00, -6.631425450000000e-03,  5.723913734973449e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.377627898979059e+00, -6.631425450000000e-03,  4.890855258102845e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.352722344888668e+00, -6.631425450000000e-03,  4.795636716919789e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.235281688213009e+00, -6.631425450000000e-03,  4.346639358192046e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.213147428265831e+00, -6.631425450000000e-03,  4.262015987248853e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.089103310418735e+00, -6.631425450000000e-03,  3.787772374724822e-01
