# c0 + a0 * (exp(3.184566e+01*((av_BE_H_surf+2.086072e+00) / (time+5.422827e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.206135783183062; Max AE: 0.560032608683162
# Coefficients
# Task   a0                      c0
# 2   , -6.906502585708881e+01,  6.901372975051515e+01, 
# 3   , -7.002604867376535e+01,  6.977679549970210e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:3.1845660050446e+01,0.0000000000000e+00,2.0860719599043e+00,5.4228270526693e+02; (exp(3.184566e+01*((av_BE_H_surf+2.086072e+00) / (time+5.422827e+02)))); $\left(\exp{ \left(3.185e+01\left(\frac{ av_{BE, H, surf} +2.086e+00 }{ time+5.423e+02 } \right) \right)}\right)$; exp(3.184566e+01.*((av_BE_H_surf+2.086072e+00) ./ (time+5.422827e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_150,  1.595518743422820e-01,  1.240101175538509e-01,  9.946696508129991e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.112094731479271e-01,  9.948524491380275e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.176656497040823e+00,  9.796374392371182e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.116790671144166e+00,  9.804923471896654e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.010970982481036e+00,  9.820034946935909e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.733283669255817e-01,  9.853971263500417e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.192084716256288e-01,  9.904541001763062e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.799580692087258e-01,  9.924426516518526e-01
PdAu_1_9_150,  2.097241186260680e-01,  2.407022627304990e-01,  9.930032402788236e-01
PdAu_1_5_150,  4.941749692831970e-01,  6.997855556533350e-01,  9.864473471273822e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.822770051243467e-01,  9.881254162567206e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.654641271224925e-01,  9.883655108832242e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.663208556331480e-01,  9.912093564986909e-01
PdAu_1_5_150,  1.447386377590080e-01,  3.393447211826193e-01,  9.915945864946915e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.544692403690214e+00,  9.743817391994939e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.168679192498548e-01,  9.833473240972688e-01
PdCu_1_9_150,  5.981175401112540e-01,  9.032113595012018e-01,  9.835423452359350e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.808714271022380e-01,  9.838613684111971e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.187625187789969e-01,  9.847483084784939e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.810150848686096e-01,  9.852873569415344e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.291449512206194e-01,  9.860280832088358e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.822473243468378e-01,  9.866978000893679e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.396398884143002e-01,  9.873062513262931e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.088170509757680e+00,  9.809010545482630e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.060666666761507e+00,  9.812938204334882e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.034271219014191e+00,  9.816707579909718e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.843412182894050e-01,  9.852398584251424e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.518515896217450e-01,  9.857038233251044e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.926374061859061e-01,  9.865494255625190e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.729720337732555e+00,  9.717394662518321e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.435571064793322e+00,  9.759400355901022e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.404838306948641e+00,  9.763789116715995e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.266586054705806e+00,  9.783532091631932e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.241663195906402e+00,  9.787091175611597e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.107790616683341e+00,  9.806208715692538e-01
