# c0 + a0 * (exp(3.976594e-03*((time+3.914412e+02) / (av_mu_C_critical_subsurf+4.039347e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.223706261684644; Max AE: 0.503271157743319
# Coefficients
# Task   a0                      c0
# 2   ,  3.077789182145195e+00,  2.781692466991807e-01, 
# 3   ,  3.035564337619602e+00,  1.030440320303844e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|12|div|exp:3.9765943045591e-03,0.0000000000000e+00,3.9144122187393e+02,4.0393470670928e+00; (exp(3.976594e-03*((time+3.914412e+02) / (av_mu_C_critical_subsurf+4.039347e+00)))); $\left(\exp{ \left(3.977e-03\left(\frac{ time +3.914e+02 }{ av_{mu, C, critical, subsurf}+4.039e+00 } \right) \right)}\right)$; exp(3.976594e-03.*((time+3.914412e+02) ./ (av_mu_C_critical_subsurf+4.039347e+00))); time,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.278749702507060e+00,  1.428048174735657e+00,  3.736054875711206e-01
PdCu_1_9_100,  7.883706033135830e-01,  1.067287563227462e+00,  2.563912827772928e-01
PdCu_1_9_100,  6.506682856955510e-01,  9.809686069682976e-01,  2.283455164330882e-01
PdCu_1_9_100,  6.254523345193600e-01,  9.609066025706079e-01,  2.218271998069616e-01
PdCu_1_9_100,  5.705418965872280e-01,  9.224843067831041e-01,  2.093434676493472e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.644169505942604e+00,  4.438251544868098e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.238793957072373e+00,  3.121151753817148e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.140171725232846e+00,  2.800719696898979e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.072908355593972e+00,  2.582175262377340e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.530088589485513e+00,  4.067592900933369e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.143136689286830e-01,  3.712534357659469e-03
PdAg_1_9_150,  1.403156715188440e-01,  1.090953110823866e-01,  1.993460977587911e-03
PdAg_1_5_150,  1.824487234532770e-01,  3.151524795300591e-01,  6.987446942600589e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.903974642689821e-01,  2.877666968083356e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.836291232278081e-01,  2.654698837996498e-02
PdAg_1_5_150,  1.578030680407680e-01,  1.716250864190521e-01,  2.259252210165535e-02
PdAg_1_1_150,  9.567415215520140e-01,  1.226251206940409e+00,  3.700159344310949e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.162438785214736e+00,  3.489943336253239e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.045484041689060e+00,  3.104661620836237e-01
PdAg_1_1_150,  5.539505053566840e-01,  7.665447652574444e-01,  2.185757438919437e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.389353546725254e-01,  4.476641162173580e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.499926179936217e-01,  1.546618049942336e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.342398155104229e-01,  1.027676570495660e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.553078855124606e-01,  1.489883933202113e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.158927550023006e-01,  1.030611405908275e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.972545115455711e-01,  9.692118064145448e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.131569213626904e-01,  3.627427294743261e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.946258820702091e-01,  3.016962905541326e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.402200633083952e+00,  4.279786084429779e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.951331822354213e-01,  2.279935699691848e-01
PdCu_1_9_150,  5.981175401112540e-01,  1.084259148750078e+00,  3.232397694753301e-01
PdCu_1_9_150,  5.696076554383490e-01,  1.056249530216600e+00,  3.140126158333019e-01
PdCu_1_9_150,  4.772057403437810e-01,  9.769273799050910e-01,  2.878816755898442e-01
PdCu_1_9_150,  4.258802452366010e-01,  9.277479931510735e-01,  2.716806067656589e-01
PdCu_1_9_150,  3.614122484265650e-01,  8.591192539222398e-01,  2.490723759407276e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.962015383699979e-01,  2.283455164330882e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.385195967403656e-01,  2.093434676493472e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.248249718728826e+00,  3.772628609797402e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.217652109628512e+00,  3.671831506862968e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.187872007543338e+00,  3.573727501238347e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.868799460260037e-01,  2.582175262377340e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.455544278402893e-01,  2.446037419164566e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.693248330692206e-01,  2.194915761730530e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.617904546052660e+00,  4.990375249994483e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.389325661904950e+00,  4.237372319649891e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.363293419401802e+00,  4.151614814264380e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.240824917938733e+00,  3.748169234326169e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.217798088316436e+00,  3.672312401588589e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.089100140018768e+00,  3.248345277246271e-01
