# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((exp(5.344236e-01*av_mu_C_critical_surf)) / (time^2)) + a2 * (exp(3.976594e-03*((time+3.914412e+02) / (av_mu_C_critical_subsurf+4.039347e+00)))) + a3 * (exp(6.164505e-01*((std_dev+1.100958e+01) / (av_mu_C_critical_surf+3.059146e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.166665704242876; Max AE: 1.09228816493894
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.227793793665506e-07,  1.387655195497917e+03,  1.881069759863672e+00,  1.123612419594714e+01,  2.413549987702768e-01, 
# 3   , -1.105544455766373e-06,  1.581983004795566e+03,  2.103517267739833e+00,  9.184511798511750e+00,  6.270902694730215e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-2;                                           11|exp:5.3442360896846e-01,0.0000000000000e+00|0|sq|div; ((exp(5.344236e-01*av_mu_C_critical_surf)) / (time^2)); $\left(\frac{ \left(\exp{ \left(5.344e-01av_{mu, C, critical, surf} \right)}\right) }{ \left(time^2\right) } \right)$; (exp(5.344236e-01.*av_mu_C_critical_surf) ./ (time).^2); av_mu_C_critical_surf,time
# 2;  2; Unitless;                                         0|12|div|exp:3.9765943045591e-03,0.0000000000000e+00,3.9144122187393e+02,4.0393470670928e+00; (exp(3.976594e-03*((time+3.914412e+02) / (av_mu_C_critical_subsurf+4.039347e+00)))); $\left(\exp{ \left(3.977e-03\left(\frac{ time +3.914e+02 }{ av_{mu, C, critical, subsurf}+4.039e+00 } \right) \right)}\right)$; exp(3.976594e-03.*((time+3.914412e+02) ./ (av_mu_C_critical_subsurf+4.039347e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         3|11|div|exp:6.1645054934619e-01,0.0000000000000e+00,1.1009582994742e+01,3.0591463449780e+00; (exp(6.164505e-01*((std_dev+1.100958e+01) / (av_mu_C_critical_surf+3.059146e+00)))); $\left(\exp{ \left(6.165e-01\left(\frac{ std_{dev} +1.101e+01 }{ av_{mu, C, critical, surf}+3.059e+00 } \right) \right)}\right)$; exp(6.164505e-01.*((std_dev+1.100958e+01) ./ (av_mu_C_critical_surf+3.059146e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.388938211152080e-01,  3.966311389496924e-01, -1.945868033311980e+03,  1.212326916828888e-06,  2.144886765515198e-02,  9.988299387337560e-03
PdAu_1_9_100,  4.134486377523850e-01,  3.903386047153606e-01, -2.162075592568866e+03,  9.819848026313995e-07,  1.821351307855857e-02,  9.988299387337560e-03
PdAu_1_9_100,  3.428479548992100e-01,  3.768385773829099e-01, -2.810698270339526e+03,  5.810560962315974e-07,  1.115223158101250e-02,  9.988299387337560e-03
PdAu_1_5_100,  8.214458953704740e-01,  6.786160947299322e-01, -5.709586466165371e+02,  2.266652392917862e-05,  1.317649614698376e-01,  1.403065716244768e-02
PdAu_1_5_100,  6.711991315391230e-01,  6.159445877941109e-01, -9.991776315789400e+02,  7.401313936058323e-06,  1.095900672029094e-01,  1.403065716244768e-02
PdAu_1_5_100,  5.889516640212970e-01,  5.550288671839054e-01, -1.712875939849611e+03,  2.518502658797624e-06,  8.061019091417344e-02,  1.403065716244768e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.455528088707399e-01, -1.855615601503746e+03,  2.145943093886733e-06,  7.580776644179778e-02,  1.403065716244768e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.135507541341811e-01, -2.426574248120283e+03,  1.254894058362830e-06,  5.929372109233440e-02,  1.403065716244768e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.788264113192413e-01, -3.283012218045089e+03,  6.855659411471792e-07,  4.101580257004764e-02,  1.403065716244768e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.620566809720031e-01, -3.853970864661626e+03,  4.974820066760738e-07,  3.208087603839160e-02,  1.403065716244768e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.435806152443486e+00, -1.237499999999999e+05,  2.011037988957479e-06,  3.345033974721623e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.383234423347066e+00, -1.799999999999999e+05,  9.505296744681836e-07,  2.917051711484598e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.357223298387557e+00, -2.137499999999998e+05,  6.740598245536149e-07,  2.687016201304296e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.321610864174567e+00, -2.699999999999998e+05,  4.224576330969705e-07,  2.343224394142017e-01,  4.429840253865031e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.230365896302030e+00,  5.328947368421167e+04,  3.670479034972754e-05,  3.958846200027333e-01,  1.969089621492755e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.177538525844015e+00,  7.105263157894889e+04,  2.064644457172175e-05,  3.845837574287673e-01,  1.969089621492755e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.137287369151108e+00,  8.881578947368611e+04,  1.321372452590192e-05,  3.736054875711206e-01,  1.969089621492755e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.791572370478839e-01,  3.197368421052700e+05,  1.019577509714654e-06,  2.563912827772928e-01,  1.969089621492755e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.887886336848849e-01,  3.907894736842189e+05,  6.825270932800577e-07,  2.283455164330882e-01,  1.969089621492755e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.671604455283783e-01,  4.085526315789561e+05,  6.244671326040604e-07,  2.218271998069616e-01,  1.969089621492755e-02
PdCu_1_9_100,  5.705418965872280e-01,  6.249721478354847e-01,  4.440789473684306e+05,  5.285489810360767e-07,  2.093434676493472e-01,  1.969089621492755e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.968325413662771e+00,  2.629870129870148e+03,  3.089411355138950e-04,  4.438251544868098e-01,  4.136438865312680e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.276180302872844e+00,  3.681818181818207e+04,  1.576230283234158e-06,  3.121151753817148e-01,  4.136438865312680e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.209541325787314e+00,  4.733766233766266e+04,  9.535220231910341e-07,  2.800719696898979e-01,  4.136438865312680e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.163956025074740e+00,  5.522727272727310e+04,  7.005467925485148e-07,  2.582175262377340e-01,  4.136438865312680e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.606075483793634e+00,  7.180851063829791e+03,  9.823033528627566e-07,  4.067592900933369e-01,  5.357441559907400e-02
PdAg_1_9_150,  1.407484018177340e-01,  7.458487714748961e-02,  1.225650133629911e+03,  2.458298094601731e-06,  3.712534357659469e-03,  1.668564436472583e-04
PdAg_1_9_150,  1.403156715188440e-01,  6.891390180608185e-02,  1.608665800389258e+03,  1.427039256730256e-06,  1.993460977587911e-03,  1.668564436472583e-04
PdAg_1_5_150,  1.824487234532770e-01,  2.690850895350995e-01,  3.648854102145402e+02,  3.506961431692715e-05,  6.987446942600589e-02,  4.701145666635549e-04
PdAg_1_5_150,  1.597293630382220e-01,  1.299914936995772e-01,  1.368320288304526e+03,  2.493839240314819e-06,  2.877666968083356e-02,  4.701145666635549e-04
PdAg_1_5_150,  1.595518743422820e-01,  1.247227308908421e-01,  1.459541640858161e+03,  2.191850894807947e-06,  2.654698837996498e-02,  4.701145666635549e-04
PdAg_1_5_150,  1.578030680407680e-01,  1.154750034698466e-01,  1.641984345965431e+03,  1.731832805774180e-06,  2.259252210165535e-02,  4.701145666635549e-04
PdAg_1_1_150,  9.567415215520140e-01,  1.017909415572424e+00,  1.894736842105263e+03,  1.264716766767540e-05,  3.700159344310949e-01,  1.730659137898262e-02
PdAg_1_1_150,  8.044651443582470e-01,  9.630525860306937e-01,  2.652631578947368e+03,  6.452636565140508e-06,  3.489943336253239e-01,  1.730659137898262e-02
PdAg_1_1_150,  6.763775705742620e-01,  8.742579804105640e-01,  4.168421052631578e+03,  2.613051171007313e-06,  3.104661620836237e-01,  1.730659137898262e-02
PdAg_1_1_150,  5.539505053566840e-01,  6.727493174711191e-01,  8.715789473684208e+03,  5.976922338220887e-07,  2.185757438919437e-01,  1.730659137898262e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.573607445011006e-01, -9.729340166559898e+02,  4.849307667315553e-06,  4.476641162173580e-02,  9.988299387337560e-03
PdAu_1_9_150,  2.398330526248150e-01,  1.908932264866584e-01, -2.378283151825753e+03,  8.115576881251236e-07,  1.546618049942336e-02,  9.988299387337560e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.801432914263880e-01, -2.918802049967969e+03,  5.388119630350615e-07,  1.027676570495660e-02,  9.988299387337560e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.487212538566846e-01, -2.854793233082685e+02,  9.066609571671446e-05,  1.489883933202113e-01,  1.403065716244768e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.185916063033603e-01, -1.141917293233074e+03,  5.666630982294654e-06,  1.030611405908275e-01,  1.403065716244768e-02
PdAu_1_5_150,  2.992966958373190e-01,  4.039524583775229e-01, -1.284656954887208e+03,  4.477338060084664e-06,  9.692118064145448e-02,  1.403065716244768e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.727404149795251e-01, -3.568491541353357e+03,  5.802630125869725e-07,  3.627427294743261e-02,  1.403065716244768e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.601864370934650e-01, -3.996710526315760e+03,  4.625821210036452e-07,  3.016962905541326e-02,  1.403065716244768e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.490941565652573e+00, -2.249999999999998e+04,  6.083389916596375e-05,  4.279786084429779e-01,  4.429840253865031e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.260706941712295e+00, -2.812499999999998e+05,  3.893369546621680e-07,  2.279935699691848e-01,  4.429840253865031e-02
PdCu_1_9_150,  5.981175401112540e-01,  7.323470969013870e-01,  1.776315789473722e+05,  3.303431131475479e-06,  3.232397694753301e-01,  1.969089621492755e-02
PdCu_1_9_150,  5.696076554383490e-01,  6.923926722958824e-01,  1.953947368421094e+05,  2.730108373120231e-06,  3.140126158333019e-01,  1.969089621492755e-02
PdCu_1_9_150,  4.772057403437810e-01,  5.768592332393844e-01,  2.486842105263211e+05,  1.685424046671163e-06,  2.878816755898442e-01,  1.969089621492755e-02
PdCu_1_9_150,  4.258802452366010e-01,  5.028791668356727e-01,  2.842105263157955e+05,  1.290402785732609e-06,  2.716806067656589e-01,  1.969089621492755e-02
PdCu_1_9_150,  3.614122484265650e-01,  3.958147230912323e-01,  3.375000000000072e+05,  9.150778757549804e-07,  2.490723759407276e-01,  1.969089621492755e-02
PdCu_1_9_150,  2.971386886465340e-01,  2.929336426429798e-01,  3.907894736842189e+05,  6.825270932800577e-07,  2.283455164330882e-01,  1.969089621492755e-02
PdCu_1_9_150,  2.464211858547280e-01,  1.938050319649771e-01,  4.440789473684306e+05,  5.285489810360767e-07,  2.093434676493472e-01,  1.969089621492755e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.225821894806624e+00,  1.840909090909104e+04,  6.304921132936633e-06,  3.772628609797402e-01,  4.136438865312680e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.199373890384349e+00,  2.103896103896118e+04,  4.827205242404610e-06,  3.671831506862968e-01,  4.136438865312680e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.174227370943704e+00,  2.366883116883133e+04,  3.814088092764136e-06,  3.573727501238347e-01,  4.136438865312680e-02
PdCu_1_5_150,  9.235862620220240e-01,  9.258378157934491e-01,  5.522727272727310e+04,  7.005467925485148e-07,  2.582175262377340e-01,  4.136438865312680e-02
PdCu_1_5_150,  8.733888900871259e-01,  8.912017490241911e-01,  6.048701298701340e+04,  5.840097079657751e-07,  2.446037419164566e-01,  4.136438865312680e-02
PdCu_1_5_150,  7.757035722249190e-01,  8.264946526809438e-01,  7.100649350649399e+04,  4.237875658626818e-07,  2.194915761730530e-01,  4.136438865312680e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.615837565062800e+00,  2.393617021276597e+03,  8.840730175764810e-06,  4.990375249994483e-01,  5.357441559907400e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.441291131350389e+00,  6.223404255319152e+03,  1.307800321858700e-06,  4.237372319649891e-01,  5.357441559907400e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.422437638009232e+00,  6.702127659574471e+03,  1.127644155072042e-06,  4.151614814264380e-01,  5.357441559907400e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.334110551279061e+00,  9.095744680851069e+03,  6.122389318396682e-07,  3.748169234326169e-01,  5.357441559907400e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.317530251740144e+00,  9.574468085106388e+03,  5.525456359853006e-07,  3.672312401588589e-01,  5.357441559907400e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.224815646672025e+00,  1.244680851063830e+04,  3.269500804646749e-07,  3.248345277246271e-01,  5.357441559907400e-02
