# c0 + a0 * ((surface_area * total_metal_loading) / (time^2)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.122569097094537; Max AE: 0.467633413361877
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.485947428744003e+01, -2.135496602637829e+01,  2.604125615577928e+00,  8.115455741736283e-01, 
# 3   ,  1.169404963524287e+02, -2.744491958387948e+01,  2.605877592337595e+00,  7.638671706995810e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-1 * m^2 * min^-2;                              4|1|mult|0|sq|div; ((surface_area * total_metal_loading) / (time^2)); $\left(\frac{ \left(surface_{area} total_{metal, loading}\right) }{ \left(time^2\right) } \right)$; ((surface_area .* total_metal_loading) ./ (time).^2); surface_area,total_metal_loading,time
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  6.672603147247390e-01,  6.331407111152690e-01,  1.907064471879287e-04,  2.076660000000000e-02,  9.850146318845125e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.993378552946297e-01,  2.118960524310319e-05,  2.076660000000000e-02,  5.004050621571304e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.787892766952570e-01,  1.556787323983091e-05,  2.076660000000000e-02,  4.224656934273440e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.469118744932438e-01,  9.417602330268083e-06,  2.076660000000000e-02,  3.011140040416859e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.346184447039710e-01,  7.628257887517147e-06,  2.076660000000000e-02,  2.542147275045152e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.081136705942016e-01,  4.513762063619614e-06,  2.076660000000000e-02,  1.529713031983961e-02
PdAu_1_5_100,  8.214458953704740e-01,  8.060338559660005e-01,  1.714677640603566e-04,  2.430000000000000e-02,  1.942003102519848e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.177228311634810e-01,  5.598947397889197e-05,  2.430000000000000e-02,  1.622776069382264e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.067562296428600e-01,  1.905197378448407e-05,  2.430000000000000e-02,  1.203020570544130e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.884268410498814e-01,  1.623363446725270e-05,  2.430000000000000e-02,  1.133120104668161e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.252923929845542e-01,  9.493024999881338e-06,  2.430000000000000e-02,  8.918411606249810e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.550211578813690e-01,  5.186170557591128e-06,  2.430000000000000e-02,  6.227372761661688e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.204262423638044e-01,  3.763352846317842e-06,  2.430000000000000e-02,  4.901358054211926e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.500643755760288e+00,  2.947545035087123e-05,  2.070000000000000e-02,  4.338591496381505e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.370735645245544e+00,  1.393175582990398e-05,  2.070000000000000e-02,  3.842414093198236e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.300233084473912e+00,  9.879583081593957e-06,  2.070000000000000e-02,  3.572378031912402e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.193676002551879e+00,  6.191891479957323e-06,  2.070000000000000e-02,  3.163827640260736e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.275377859493791e+00,  6.020423715896967e-04,  2.905000000000000e-02,  4.059661092283967e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.228042582110630e+00,  3.386488340192044e-04,  2.905000000000000e-02,  3.923263748221295e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.188247415586059e+00,  2.167352537722908e-04,  2.905000000000000e-02,  3.791449110705903e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.251000307465928e-01,  1.672339921082491e-05,  2.905000000000000e-02,  2.431395831885936e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.439522598180843e-01,  1.119500277749436e-05,  2.905000000000000e-02,  2.120735818072038e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.253543823422867e-01,  1.024268685124248e-05,  2.905000000000000e-02,  2.049482891665596e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.900228061785261e-01,  8.669410150891633e-06,  2.905000000000000e-02,  1.914078517978159e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.942140267722113e+00,  5.296021947873799e-03,  1.625600000000000e-02,  4.762305832937714e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.300579530877064e+00,  2.702052014221326e-05,  1.625600000000000e-02,  3.206328270437083e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.204406647535883e+00,  1.634574675269691e-05,  1.625600000000000e-02,  2.838857446271204e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.139710220787885e+00,  1.200912006320589e-05,  1.625600000000000e-02,  2.591166292017066e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.517213767857618e+00,  1.854595336076818e-05,  2.433600000000000e-02,  4.702271955925793e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.199783056761969e-01,  1.987097050754458e-05,  2.354580000000000e-02,  5.221153528114584e-10
PdAg_1_9_150,  1.403156715188440e-01,  1.190035007470360e-01,  1.153507585018461e-05,  2.354580000000000e-02,  3.460679503336126e-11
PdAg_1_5_150,  1.824487234532770e-01,  1.143051034215083e-01,  3.637860082304527e-04,  2.765333333333329e-02,  2.564975657700665e-02
PdAg_1_5_150,  1.597293630382220e-01,  2.328919540576110e-02,  2.586922725194330e-05,  2.765333333333329e-02,  5.886835987898055e-03
PdAg_1_5_150,  1.595518743422820e-01,  2.100169686738107e-02,  2.273662551440329e-05,  2.765333333333329e-02,  5.149590868646588e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.729299785362418e-02,  1.796474114718285e-05,  2.765333333333329e-02,  3.940526982997464e-03
PdAg_1_1_150,  9.567415215520140e-01,  9.948665467115095e-01,  2.165596707818930e-04,  3.532100000000001e-02,  4.509255494955547e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.183218171843792e-01,  1.104896279499454e-04,  3.532100000000001e-02,  4.263116358340531e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.926641013144204e-01,  4.474373363262252e-05,  3.532100000000001e-02,  3.810411447326147e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.047043622795826e-01,  1.023438897835033e-05,  3.532100000000001e-02,  2.720858354053348e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.664360016118868e-01,  3.767040932107233e-05,  2.076660000000000e-02,  6.450851800306455e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.505941165628903e-01,  6.304345361584419e-06,  2.076660000000000e-02,  2.146201332809757e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.310457596074248e-01,  4.185601035674704e-06,  2.076660000000000e-02,  1.405545286681505e-02
PdAu_1_5_150,  4.941749692831970e-01,  7.475861962662088e-01,  6.858710562414266e-04,  2.430000000000000e-02,  2.188991805991028e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.002732673831701e-01,  4.286694101508916e-05,  2.430000000000000e-02,  1.528486074647688e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.760780288010877e-01,  3.387017561686057e-05,  2.430000000000000e-02,  1.439674718201406e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.414365083466686e-01,  4.389574759945130e-06,  2.430000000000000e-02,  5.524724757121433e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.176669741024496e-01,  3.499342123680748e-06,  2.430000000000000e-02,  4.616568899476708e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.706859869970856e+00,  8.916323731138546e-04,  2.070000000000000e-02,  5.398697953113581e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.001094832365357e+00,  5.706447187928669e-06,  2.070000000000000e-02,  3.087904760575071e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.057422605258183e-01,  5.418381344307271e-05,  2.905000000000000e-02,  3.195904996261021e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.766615252792716e-01,  4.478001110997744e-05,  2.905000000000000e-02,  3.088528310508817e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.962299715420568e-01,  2.764480277707791e-05,  2.905000000000000e-02,  2.787563467799878e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.474804701671811e-01,  2.116555212620027e-05,  2.905000000000000e-02,  2.603395897040274e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.806518947084499e-01,  1.500936660472928e-05,  2.905000000000000e-02,  2.349705285237936e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.205392007275151e-01,  1.119500277749436e-05,  2.905000000000000e-02,  2.120735818072038e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.663914939114136e-01,  8.669410150891633e-06,  2.905000000000000e-02,  1.914078517978159e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.364252586642479e+00,  1.080820805688530e-04,  1.625600000000000e-02,  3.967534237179843e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.330301648890806e+00,  8.275034293552811e-05,  1.625600000000000e-02,  3.848616019875687e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.298210886788537e+00,  6.538298701078764e-05,  1.625600000000000e-02,  3.733262117725836e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.943531282437599e-01,  1.200912006320589e-05,  1.625600000000000e-02,  2.591166292017066e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.542492379494973e-01,  1.001138364437391e-05,  1.625600000000000e-02,  2.438164961014034e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.811111834818219e-01,  7.264776334531961e-06,  1.625600000000000e-02,  2.158731786333495e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.607068418872395e+00,  1.669135802469136e-04,  2.433600000000000e-02,  5.723913734973449e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.373352039814983e+00,  2.469135802469136e-05,  2.433600000000000e-02,  4.890855258102845e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.348141496740269e+00,  2.128999748047367e-05,  2.433600000000000e-02,  4.795636716919789e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.230000346573522e+00,  1.155911220546493e-05,  2.433600000000000e-02,  4.346639358192046e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.207816738449555e+00,  1.043209876543210e-05,  2.433600000000000e-02,  4.262015987248853e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.083736578239123e+00,  6.172839506172840e-06,  2.433600000000000e-02,  3.787772374724822e-01
