# c0 + a0 * ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)) + a1 * (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126487071897091; Max AE: 0.391242169999961
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.538628580538193e+01,  4.605531060863986e+00,  6.507182718924781e-01, 
# 3   , -4.433518720435367e+01,  4.761174877952526e+00,  5.481540920873514e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               3|4|div|13|12|add|mult; ((std_dev / surface_area) * (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); $\left(\left(\frac{ std_{dev} }{ surface_{area} } \right) \left(av_{E, b, C, subsurf} + av_{mu, C, critical, subsurf}\right)\right)$; ((std_dev ./ surface_area) .* (av_E_b_C_subsurf + av_mu_C_critical_subsurf)); std_dev,surface_area,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 1;  2; Unitless;                                         0|11|div|exp:2.9213974797628e-03,0.0000000000000e+00,6.2894110184100e+02,4.0517831497946e+00; (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00)))); $\left(\exp{ \left(2.921e-03\left(\frac{ time +6.289e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.921397e-03.*((time+6.289411e+02) ./ (av_mu_C_critical_surf+4.051783e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  8.214458953704740e-01,  7.431961182340362e-01,  1.619999999999997e-02,  1.445513378567583e-01
PdAu_1_5_100,  6.711991315391230e-01,  6.710540061847546e-01,  1.619999999999997e-02,  1.288871047648751e-01
PdAu_1_5_100,  5.889516640212970e-01,  5.677674543460141e-01,  1.619999999999997e-02,  1.064604724235085e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.493755582180725e-01,  1.619999999999997e-02,  1.024670358610611e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.824529837959375e-01,  1.619999999999997e-02,  8.793612215366761e-02
PdAu_1_5_100,  4.310387834695980e-01,  3.994351296561738e-01,  1.619999999999997e-02,  6.991043672398563e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.537757001115469e-01,  1.619999999999997e-02,  5.999639446887567e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.559124293141915e+00,  1.061538461538464e-02,  2.788049929995713e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.424342243639399e+00,  1.061538461538464e-02,  2.495397361331393e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.350362599608695e+00,  1.061538461538464e-02,  2.334765193068857e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.237493588747961e+00,  1.061538461538464e-02,  2.089692454726363e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.114778410258840e+00,  1.260759493670886e-02,  1.976310840349598e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.085499600154215e+00,  1.260759493670886e-02,  1.912737693805380e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.057162618656416e+00,  1.260759493670886e-02,  1.851209541843502e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.619444006468151e-01,  1.260759493670886e-02,  1.210201557947246e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.936152146068967e-01,  1.260759493670886e-02,  1.061838241888967e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.778842073122160e-01,  1.260759493670886e-02,  1.027681470201209e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.479240005411437e-01,  1.260759493670886e-02,  9.626288055353198e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.626690276163029e+00,  4.210526315789477e-03,  2.442643154514126e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.267174227902446e+00,  4.210526315789477e-03,  1.662025146494137e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.181653455414305e+00,  4.210526315789477e-03,  1.476333699931409e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.123843803991641e+00,  4.210526315789477e-03,  1.350811473159542e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.558319370841234e+00,  1.199999999999999e-02,  2.892688185156685e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.728233291792624e-01,  8.465753424657513e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  8.629752908330895e-02,  1.042735042735024e-02,  9.282797823161218e-05
PdAg_1_5_150,  1.597293630382220e-01,  8.591425336135650e-02,  1.042735042735024e-02,  1.232773789654435e-05
PdAg_1_5_150,  1.595518743422820e-01,  8.590441157602206e-02,  1.042735042735024e-02,  1.026064614152234e-05
PdAg_1_5_150,  1.578030680407680e-01,  8.588940205003789e-02,  1.042735042735024e-02,  7.108162485928719e-06
PdAg_1_1_150,  9.567415215520140e-01,  1.041118187205893e+00,  1.101449275362321e-02,  2.061032662033651e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.828359350390864e-01,  1.101449275362321e-02,  1.938621169784767e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.764505590147532e-01,  1.101449275362321e-02,  1.715177631684602e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.253753935425668e-01,  1.101449275362321e-02,  1.187838956025292e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.929952729478163e-01,  1.244776119402987e-02,  8.332292214468494e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.181438194206588e-01,  1.244776119402987e-02,  4.659848794319436e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.737040605122074e-01,  1.244776119402987e-02,  3.726470793140826e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.728485591963423e-01,  1.619999999999997e-02,  1.560380617943198e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.205593405707067e-01,  1.619999999999997e-02,  1.240524232640406e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.984040328466522e-01,  1.619999999999997e-02,  1.193990954002294e-01
PdAu_1_5_150,  1.681734297806320e-01,  1.382767319472630e-01,  1.619999999999997e-02,  6.476398798084948e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.048622495269421e-01,  1.619999999999997e-02,  5.774587096627549e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.698224821174614e+00,  1.061538461538464e-02,  3.404003916683516e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.050634417555119e+00,  1.061538461538464e-02,  2.043855591491180e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.376573478274431e-01,  1.260759493670886e-02,  1.572013960087108e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.135810899516171e-01,  1.260759493670886e-02,  1.521446067722315e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.459003161464272e-01,  1.260759493670886e-02,  1.379294654383985e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.043305337456859e-01,  1.260759493670886e-02,  1.291984728858591e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.468572338050944e-01,  1.260759493670886e-02,  1.171272296709266e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.947537665448054e-01,  1.260759493670886e-02,  1.061838241888967e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.475184189425240e-01,  1.260759493670886e-02,  9.626288055353198e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.335111023880372e+00,  4.210526315789477e-03,  2.044939388261034e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.306696152406616e+00,  4.210526315789477e-03,  1.985259010618667e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.279110552582645e+00,  4.210526315789477e-03,  1.927320370406750e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.004624584733693e+00,  4.210526315789477e-03,  1.350811473159542e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.676327405912420e-01,  4.210526315789477e-03,  1.273116691743828e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.999096678664417e-01,  4.210526315789477e-03,  1.130876437057103e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.700680284382045e+00,  1.199999999999999e-02,  3.538094024959134e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.450000282268396e+00,  1.199999999999999e-02,  3.011585319566970e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.421410760355736e+00,  1.199999999999999e-02,  2.951538119778007e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.286789789262128e+00,  1.199999999999999e-02,  2.668790742199010e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.261454478019684e+00,  1.199999999999999e-02,  2.615578432439578e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.119705266173876e+00,  1.199999999999999e-02,  2.317859454499482e-01
