# c0 + a0 * (exp(5.569977e+01*((av_BE_H_subsurf+1.313941e+00) / (time+5.291166e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208768519779652; Max AE: 0.575487926428462
# Coefficients
# Task   a0                      c0
# 2   , -2.618172123879407e+01,  2.614620095887748e+01, 
# 3   , -2.668782748419835e+01,  2.645211846953689e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:5.5699767834659e+01,0.0000000000000e+00,1.3139405369726e+00,5.2911655532779e+02; (exp(5.569977e+01*((av_BE_H_subsurf+1.313941e+00) / (time+5.291166e+02)))); $\left(\exp{ \left(5.570e+01\left(\frac{ av_{BE, H, subsurf} +1.314e+00 }{ time+5.291e+02 } \right) \right)}\right)$; exp(5.569977e+01.*((av_BE_H_subsurf+1.313941e+00) ./ (time+5.291166e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.298404339978740e+00,  9.155193636982045e-01,  9.568631662115885e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.904691945312730e-01,  9.578018027185040e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.685033653169804e-01,  9.586248681863582e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.074622698404391e-01,  9.609120942827005e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.703837822339960e-01,  9.623014350834231e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.194575526043812e-01,  9.642096544639541e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.734379819629494e-01,  9.659340200260697e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.316486027666124e-01,  9.674998791886815e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.080056653503074e+00,  9.506979101635910e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.052860900102466e+00,  9.517169422828862e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.026766385286640e+00,  9.526947106992654e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.799430644463342e-01,  9.619432462342934e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.478917252229698e-01,  9.631442184469001e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.894968960053691e-01,  9.653322882420970e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.745105225485611e+00,  9.257783631387795e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.451320034870675e+00,  9.367865724352793e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.420610647383985e+00,  9.379372613590919e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.282430429542952e+00,  9.431149109044830e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.257514883575068e+00,  9.440485030442941e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.123652636332027e+00,  9.490643570819560e-01
