# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.729027e+01))) + a3 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0966554343093267; Max AE: 0.364463111239019
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.177354141692575e-06, -1.194903074544969e+02,  2.065520867953262e+00, -2.358087329702833e-05,  1.176282701654002e-01, 
# 3   , -1.126750003807710e-06, -3.193633663647701e+02,  9.317209808133955e-01,  8.303386733304183e-05,  2.913970955924554e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-1 * g * m^-2 * nm;                             15|3|mult|8|4|mult|div; ((av_delta_M1_M2_subsurf * std_dev) / (av_bulk_int_dist * surface_area)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} std_{dev}\right) }{ \left(av_{bulk, int, dist} surface_{area}\right) } \right)$; ((av_delta_M1_M2_subsurf .* std_dev) ./ (av_bulk_int_dist .* surface_area)); av_delta_M1_M2_subsurf,std_dev,av_bulk_int_dist,surface_area
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,1.7290271210703e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.729027e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.729e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+1.729027e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdCu_1_1_100,  1.576101014169360e+00,  1.494583513747012e+00,  7.180851063829791e+03,  1.246649376240636e-03,  8.344654589600099e-01,  8.024878939258954e+03
PdAg_1_9_150,  1.407484018177340e-01,  1.237014041083446e-01,  1.225650133629911e+03,  1.033614382180061e-03,  1.100456354641505e-01,  7.376755170287506e+02
PdAg_1_9_150,  1.403156715188440e-01,  1.133957192333402e-01,  1.608665800389258e+03,  1.033614382180061e-03,  1.051448561243597e-01,  6.737502392078911e+02
PdAg_1_5_150,  1.824487234532770e-01,  2.352003633046436e-01,  3.648854102145402e+02,  1.264309207093259e-03,  2.312449485921659e-01,  1.596127951150341e+03
PdAg_1_5_150,  1.597293630382220e-01,  1.418588813422042e-01,  1.368320288304526e+03,  1.264309207093259e-03,  1.829642784090102e-01,  1.027363062205325e+03
PdAg_1_5_150,  1.595518743422820e-01,  1.380767609883982e-01,  1.459541640858161e+03,  1.264309207093259e-03,  1.809639338743814e-01,  1.005497601989945e+03
PdAg_1_5_150,  1.578030680407680e-01,  1.313368359765741e-01,  1.641984345965431e+03,  1.264309207093259e-03,  1.774006835054799e-01,  9.667856562767520e+02
PdAg_1_1_150,  9.567415215520140e-01,  9.653309481600039e-01,  1.894736842105263e+03,  1.282308154678421e-03,  6.576308769839790e-01,  5.694814968612795e+03
PdAg_1_1_150,  8.044651443582470e-01,  8.783956259445841e-01,  2.652631578947368e+03,  1.282308154678421e-03,  6.190868017743782e-01,  5.090615232163827e+03
PdAg_1_1_150,  6.763775705742620e-01,  7.730896706837878e-01,  4.168421052631578e+03,  1.282308154678421e-03,  5.713476700387233e-01,  4.378634799113451e+03
PdAg_1_1_150,  5.539505053566840e-01,  6.260705815000553e-01,  8.715789473684208e+03,  1.282308154678421e-03,  5.041110961825797e-01,  3.424209601255879e+03
PdAu_1_9_150,  3.173573451864930e-01,  3.547814024153265e-01, -9.729340166559898e+02,  1.460097641849363e-03,  3.077257434510323e-01,  2.912970668441904e+03
PdAu_1_9_150,  2.398330526248150e-01,  2.532911074638336e-01, -2.378283151825753e+03,  1.460097641849363e-03,  2.639854468499315e-01,  2.162433302830716e+03
PdAu_1_9_150,  2.097241186260680e-01,  2.340024288262661e-01, -2.918802049967969e+03,  1.460097641849363e-03,  2.553461446523493e-01,  2.019741054816899e+03
PdAu_1_5_150,  4.941749692831970e-01,  6.156131227664305e-01, -2.854793233082685e+02,  1.894681595521343e-03,  4.845108168378339e-01,  5.751356377104925e+03
PdAu_1_5_150,  3.139160166355110e-01,  3.426860188970638e-01, -1.141917293233074e+03,  1.894681595521343e-03,  3.802124038302839e-01,  3.623127482480806e+03
PdAu_1_5_150,  2.992966958373190e-01,  3.239156399021287e-01, -1.284656954887208e+03,  1.894681595521343e-03,  3.723251748825608e-01,  3.483636036517936e+03
PdAu_1_5_150,  1.681734297806320e-01,  1.875499754083522e-01, -3.568491541353357e+03,  1.894681595521343e-03,  3.128090392803063e-01,  2.478184338714190e+03
PdAu_1_5_150,  1.447386377590080e-01,  1.751355750030365e-01, -3.996710526315760e+03,  1.894681595521343e-03,  3.071543938319987e-01,  2.386314062283409e+03
PdAu_1_1_150,  1.493999831637520e+00,  1.858462942876539e+00, -2.249999999999998e+04,  1.215308129370629e-03,  9.048305454194789e-01,  1.308850592201746e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.232742170345806e+00, -2.812499999999998e+05,  1.215308129370629e-03,  5.841751386922620e-01,  5.639666239816431e+03
PdCu_1_9_150,  5.981175401112540e-01,  6.524193000566371e-01,  1.776315789473722e+05,  1.313050943998018e-03,  6.852656221191429e-01,  4.119193888353242e+03
PdCu_1_9_150,  5.696076554383490e-01,  6.110982178803213e-01,  1.953947368421094e+05,  1.313050943998018e-03,  6.738771834292340e-01,  3.990383837367788e+03
PdCu_1_9_150,  4.772057403437810e-01,  4.997118904617320e-01,  2.486842105263211e+05,  1.313050943998018e-03,  6.462406266297336e-01,  3.682161978547139e+03
PdCu_1_9_150,  4.258802452366010e-01,  4.327889621291260e-01,  2.842105263157955e+05,  1.313050943998018e-03,  6.316619475642238e-01,  3.521861234390849e+03
PdCu_1_9_150,  3.614122484265650e-01,  3.396777501334175e-01,  3.375000000000072e+05,  1.313050943998018e-03,  6.136453363065483e-01,  3.325786510545024e+03
PdCu_1_9_150,  2.971386886465340e-01,  2.527466323443274e-01,  3.907894736842189e+05,  1.313050943998018e-03,  5.989235039203979e-01,  3.167169750597264e+03
PdCu_1_9_150,  2.464211858547280e-01,  1.702123616259910e-01,  4.440789473684306e+05,  1.313050943998018e-03,  5.865595270134549e-01,  3.035048006740063e+03
PdCu_1_5_150,  1.403820472215080e+00,  1.289580533349049e+00,  1.840909090909104e+04,  4.379470533024788e-04,  7.674980213778251e-01,  5.343555963864768e+03
PdCu_1_5_150,  1.366881245336650e+00,  1.250424211717460e+00,  2.103896103896118e+04,  4.379470533024788e-04,  7.493841570956257e-01,  5.110927415083141e+03
PdCu_1_5_150,  1.337606298003390e+00,  1.216638250215320e+00,  2.366883116883133e+04,  4.379470533024788e-04,  7.338387294418558e-01,  4.914155245517342e+03
PdCu_1_5_150,  9.235862620220240e-01,  9.880067588418284e-01,  5.522727272727310e+04,  4.379470533024788e-04,  6.343739652836371e-01,  3.705014772669209e+03
PdCu_1_5_150,  8.733888900871259e-01,  9.641199495183845e-01,  6.048701298701340e+04,  4.379470533024788e-04,  6.249596466373077e-01,  3.594350545432265e+03
PdCu_1_5_150,  7.757035722249190e-01,  9.217975313572032e-01,  7.100649350649399e+04,  4.379470533024788e-04,  6.089282237427566e-01,  3.407284943388760e+03
PdCu_1_1_150,  1.554749911240240e+00,  1.795863164554194e+00,  2.393617021276597e+03,  1.246649376240636e-03,  1.013472241927365e+00,  1.157387820191520e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.381999044180406e+00,  6.223404255319152e+03,  1.246649376240636e-03,  8.552526802377600e-01,  8.416944401149878e+03
PdCu_1_1_150,  1.413625516251200e+00,  1.354286663848599e+00,  6.702127659574471e+03,  1.246649376240636e-03,  8.443910626695126e-01,  8.211570590341640e+03
PdCu_1_1_150,  1.277274990084130e+00,  1.245916713300128e+00,  9.095744680851069e+03,  1.246649376240636e-03,  8.018013976130857e-01,  7.416819482374339e+03
PdCu_1_1_150,  1.275100816935370e+00,  1.228585055762304e+00,  9.574468085106388e+03,  1.246649376240636e-03,  7.949837440739159e-01,  7.291086387756191e+03
PdCu_1_1_150,  1.011380768263810e+00,  1.143516740079898e+00,  1.244680851063830e+04,  1.246649376240636e-03,  7.615667509922621e-01,  6.680533198371582e+03
