# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((exp(5.344236e-01*av_mu_C_critical_surf)) / (time^2)) + a2 * (exp(3.976594e-03*((time+3.914412e+02) / (av_mu_C_critical_subsurf+4.039347e+00)))) + a3 * (exp(6.164505e-01*((std_dev+1.100958e+01) / (av_mu_C_critical_surf+3.059146e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.16488428923538; Max AE: 1.07907325881632
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  6.036202591320890e-07,  1.359886941459373e+03,  1.958420875660251e+00,  1.027982394439681e+01,  2.439261670800830e-01, 
# 3   ,  1.130603649318087e-06,  1.559376127647200e+03,  2.207209379392882e+00,  7.611909336812862e+00,  6.574926975248153e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-2;                                           11|exp:5.3442360896846e-01,0.0000000000000e+00|0|sq|div; ((exp(5.344236e-01*av_mu_C_critical_surf)) / (time^2)); $\left(\frac{ \left(\exp{ \left(5.344e-01av_{mu, C, critical, surf} \right)}\right) }{ \left(time^2\right) } \right)$; (exp(5.344236e-01.*av_mu_C_critical_surf) ./ (time).^2); av_mu_C_critical_surf,time
# 2;  2; Unitless;                                         0|12|div|exp:3.9765943045591e-03,0.0000000000000e+00,3.9144122187393e+02,4.0393470670928e+00; (exp(3.976594e-03*((time+3.914412e+02) / (av_mu_C_critical_subsurf+4.039347e+00)))); $\left(\exp{ \left(3.977e-03\left(\frac{ time +3.914e+02 }{ av_{mu, C, critical, subsurf}+4.039e+00 } \right) \right)}\right)$; exp(3.976594e-03.*((time+3.914412e+02) ./ (av_mu_C_critical_subsurf+4.039347e+00))); time,av_mu_C_critical_subsurf
# 3;  2; Unitless;                                         3|11|div|exp:6.1645054934619e-01,0.0000000000000e+00,1.1009582994742e+01,3.0591463449780e+00; (exp(6.164505e-01*((std_dev+1.100958e+01) / (av_mu_C_critical_surf+3.059146e+00)))); $\left(\exp{ \left(6.165e-01\left(\frac{ std_{dev} +1.101e+01 }{ av_{mu, C, critical, surf}+3.059e+00 } \right) \right)}\right)$; exp(6.164505e-01.*((std_dev+1.100958e+01) ./ (av_mu_C_critical_surf+3.059146e+00))); std_dev,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_5_100,  5.889516640212970e-01,  5.504863387079135e-01,  1.712875939849611e+03,  2.518502658797624e-06,  8.061019091417344e-02,  1.403065716244768e-02
PdAu_1_5_100,  5.747929780404710e-01,  5.406606920317493e-01,  1.855615601503746e+03,  2.145943093886733e-06,  7.580776644179778e-02,  1.403065716244768e-02
PdAu_1_5_100,  5.246914166232191e-01,  5.074521571363756e-01,  2.426574248120283e+03,  1.254894058362830e-06,  5.929372109233440e-02,  1.403065716244768e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.713990413760414e-01,  3.283012218045089e+03,  6.855659411471792e-07,  4.101580257004764e-02,  1.403065716244768e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.539895640537944e-01,  3.853970864661626e+03,  4.974820066760738e-07,  3.208087603839160e-02,  1.403065716244768e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.431837174151748e+00,  1.237499999999999e+05,  2.011037988957479e-06,  3.345033974721623e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.370840642297670e+00,  1.380531702446174e+00,  1.799999999999999e+05,  9.505296744681836e-07,  2.917051711484598e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.366064850288740e+00,  1.355477283925250e+00,  2.137499999999998e+05,  6.740598245536149e-07,  2.687016201304296e-01,  4.429840253865031e-02
PdAu_1_1_100,  1.359502100807820e+00,  1.321759867764068e+00,  2.699999999999998e+05,  4.224576330969705e-07,  2.343224394142017e-01,  4.429840253865031e-02
PdCu_1_9_100,  1.387539764520710e+00,  1.239401576814428e+00, -5.328947368421167e+04,  3.670479034972754e-05,  3.958846200027333e-01,  1.969089621492755e-02
PdCu_1_9_100,  1.326591972606740e+00,  1.184709994940231e+00, -7.105263157894889e+04,  2.064644457172175e-05,  3.845837574287673e-01,  1.969089621492755e-02
PdCu_1_9_100,  1.278749702507060e+00,  1.142380061171125e+00, -8.881578947368611e+04,  1.321372452590192e-05,  3.736054875711206e-01,  1.969089621492755e-02
PdCu_1_9_100,  7.883706033135830e-01,  7.568540286608962e-01, -3.197368421052700e+05,  1.019577509714654e-06,  2.563912827772928e-01,  1.969089621492755e-02
PdCu_1_9_100,  6.506682856955510e-01,  6.585814560328913e-01, -3.907894736842189e+05,  6.825270932800577e-07,  2.283455164330882e-01,  1.969089621492755e-02
PdCu_1_9_100,  6.254523345193600e-01,  6.350146917243513e-01, -4.085526315789561e+05,  6.244671326040604e-07,  2.218271998069616e-01,  1.969089621492755e-02
PdCu_1_9_100,  5.705418965872280e-01,  5.889914482761108e-01, -4.440789473684306e+05,  5.285489810360767e-07,  2.093434676493472e-01,  1.969089621492755e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.960053706446188e+00,  2.629870129870148e+03,  3.089411355138950e-04,  4.438251544868098e-01,  4.136438865312680e-02
PdCu_1_5_100,  1.625373600052910e+00,  1.304765370508509e+00,  3.681818181818207e+04,  1.576230283234158e-06,  3.121151753817148e-01,  4.136438865312680e-02
PdCu_1_5_100,  1.291671986827140e+00,  1.247514246284511e+00,  4.733766233766266e+04,  9.535220231910341e-07,  2.800719696898979e-01,  4.136438865312680e-02
PdCu_1_5_100,  1.290501288938110e+00,  1.209132358957021e+00,  5.522727272727310e+04,  7.005467925485148e-07,  2.582175262377340e-01,  4.136438865312680e-02
PdCu_1_1_100,  1.576101014169360e+00,  1.596937941132092e+00,  7.180851063829791e+03,  9.823033528627566e-07,  4.067592900933369e-01,  5.357441559907400e-02
PdAg_1_9_150,  1.407484018177340e-01,  7.766139337882515e-02, -1.225650133629911e+03,  2.458298094601731e-06,  3.712534357659469e-03,  1.668564436472583e-04
PdAg_1_9_150,  1.403156715188440e-01,  7.182587916668050e-02, -1.608665800389258e+03,  1.427039256730256e-06,  1.993460977587911e-03,  1.668564436472583e-04
PdAg_1_5_150,  1.824487234532770e-01,  2.778295021042601e-01, -3.648854102145402e+02,  3.506961431692715e-05,  6.987446942600589e-02,  4.701145666635549e-04
PdAg_1_5_150,  1.597293630382220e-01,  1.351856799052099e-01, -1.368320288304526e+03,  2.493839240314819e-06,  2.877666968083356e-02,  4.701145666635549e-04
PdAg_1_5_150,  1.595518743422820e-01,  1.296902578139719e-01, -1.459541640858161e+03,  2.191850894807947e-06,  2.654698837996498e-02,  4.701145666635549e-04
PdAg_1_5_150,  1.578030680407680e-01,  1.200383111394831e-01, -1.641984345965431e+03,  1.731832805774180e-06,  2.259252210165535e-02,  4.701145666635549e-04
PdAg_1_1_150,  9.567415215520140e-01,  1.031767610214841e+00, -1.894736842105263e+03,  1.264716766767540e-05,  3.700159344310949e-01,  1.730659137898262e-02
PdAg_1_1_150,  8.044651443582470e-01,  9.748520532679572e-01, -2.652631578947368e+03,  6.452636565140508e-06,  3.489943336253239e-01,  1.730659137898262e-02
PdAg_1_1_150,  6.763775705742620e-01,  8.821111967560389e-01, -4.168421052631578e+03,  2.613051171007313e-06,  3.104661620836237e-01,  1.730659137898262e-02
PdAg_1_1_150,  5.539505053566840e-01,  6.710058299001056e-01, -8.715789473684208e+03,  5.976922338220887e-07,  2.185757438919437e-01,  1.730659137898262e-02
PdAu_1_9_150,  3.173573451864930e-01,  2.492500400929016e-01,  9.729340166559898e+02,  4.849307667315553e-06,  4.476641162173580e-02,  9.988299387337560e-03
PdAu_1_9_150,  2.398330526248150e-01,  1.798708170751858e-01,  2.378283151825753e+03,  8.115576881251236e-07,  1.546618049942336e-02,  9.988299387337560e-03
PdAu_1_9_150,  2.097241186260680e-01,  1.686024915334203e-01,  2.918802049967969e+03,  5.388119630350615e-07,  1.027676570495660e-02,  9.988299387337560e-03
PdAu_1_5_150,  4.941749692831970e-01,  6.431032483783412e-01,  2.854793233082685e+02,  9.066609571671446e-05,  1.489883933202113e-01,  1.403065716244768e-02
PdAu_1_5_150,  3.139160166355110e-01,  4.101543411088652e-01,  1.141917293233074e+03,  5.666630982294654e-06,  1.030611405908275e-01,  1.403065716244768e-02
PdAu_1_5_150,  2.992966958373190e-01,  3.949089909102070e-01,  1.284656954887208e+03,  4.477338060084664e-06,  9.692118064145448e-02,  1.403065716244768e-02
PdAu_1_5_150,  1.681734297806320e-01,  2.575536733379676e-01,  3.568491541353357e+03,  5.802630125869725e-07,  3.627427294743261e-02,  1.403065716244768e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.443800832557395e-01,  3.996710526315760e+03,  4.625821210036452e-07,  3.016962905541326e-02,  1.403065716244768e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.467884604597941e+00,  2.249999999999998e+04,  6.083389916596375e-05,  4.279786084429779e-01,  4.429840253865031e-02
PdAu_1_1_150,  1.298404339978740e+00,  1.224763638843003e+00,  2.812499999999998e+05,  3.893369546621680e-07,  2.279935699691848e-01,  4.429840253865031e-02
PdCu_1_9_150,  5.981175401112540e-01,  7.334128177335595e-01, -1.776315789473722e+05,  3.303431131475479e-06,  3.232397694753301e-01,  1.969089621492755e-02
PdCu_1_9_150,  5.696076554383490e-01,  6.920694407077564e-01, -1.953947368421094e+05,  2.730108373120231e-06,  3.140126158333019e-01,  1.969089621492755e-02
PdCu_1_9_150,  4.772057403437810e-01,  5.725146550928399e-01, -2.486842105263211e+05,  1.685424046671163e-06,  2.878816755898442e-01,  1.969089621492755e-02
PdCu_1_9_150,  4.258802452366010e-01,  4.959733350252813e-01, -2.842105263157955e+05,  1.290402785732609e-06,  2.716806067656589e-01,  1.969089621492755e-02
PdCu_1_9_150,  3.614122484265650e-01,  3.852376897746732e-01, -3.375000000000072e+05,  9.150778757549804e-07,  2.490723759407276e-01,  1.969089621492755e-02
PdCu_1_9_150,  2.971386886465340e-01,  2.788772635077861e-01, -3.907894736842189e+05,  6.825270932800577e-07,  2.283455164330882e-01,  1.969089621492755e-02
PdCu_1_9_150,  2.464211858547280e-01,  1.764463799946084e-01, -4.440789473684306e+05,  5.285489810360767e-07,  2.093434676493472e-01,  1.969089621492755e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.243954500067695e+00,  1.840909090909104e+04,  6.304921132936633e-06,  3.772628609797402e-01,  4.136438865312680e-02
PdCu_1_5_150,  1.366881245336650e+00,  1.222375494849367e+00,  2.103896103896118e+04,  4.827205242404610e-06,  3.671831506862968e-01,  4.136438865312680e-02
PdCu_1_5_150,  1.337606298003390e+00,  1.202115396780704e+00,  2.366883116883133e+04,  3.814088092764136e-06,  3.573727501238347e-01,  4.136438865312680e-02
PdCu_1_5_150,  9.235862620220240e-01,  1.014083963820268e+00,  5.522727272727310e+04,  7.005467925485148e-07,  2.582175262377340e-01,  4.136438865312680e-02
PdCu_1_5_150,  8.733888900871259e-01,  9.898004477617562e-01,  6.048701298701340e+04,  5.840097079657751e-07,  2.446037419164566e-01,  4.136438865312680e-02
PdCu_1_5_150,  7.757035722249190e-01,  9.460161564767864e-01,  7.100649350649399e+04,  4.237875658626818e-07,  2.194915761730530e-01,  4.136438865312680e-02
PdCu_1_1_150,  1.554749911240240e+00,  1.591525425639541e+00,  2.393617021276597e+03,  8.840730175764810e-06,  4.990375249994483e-01,  5.357441559907400e-02
PdCu_1_1_150,  1.482995256070040e+00,  1.417905213020348e+00,  6.223404255319152e+03,  1.307800321858700e-06,  4.237372319649891e-01,  5.357441559907400e-02
PdCu_1_1_150,  1.413625516251200e+00,  1.399237051198454e+00,  6.702127659574471e+03,  1.127644155072042e-06,  4.151614814264380e-01,  5.357441559907400e-02
PdCu_1_1_150,  1.277274990084130e+00,  1.312090685925184e+00,  9.095744680851069e+03,  6.122389318396682e-07,  3.748169234326169e-01,  5.357441559907400e-02
PdCu_1_1_150,  1.275100816935370e+00,  1.295795656781571e+00,  9.574468085106388e+03,  5.525456359853006e-07,  3.672312401588589e-01,  5.357441559907400e-02
PdCu_1_1_150,  1.011380768263810e+00,  1.205112925684720e+00,  1.244680851063830e+04,  3.269500804646749e-07,  3.248345277246271e-01,  5.357441559907400e-02
