# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf / surface_area)) + a2 * ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.729027e+01))) + a3 * ((av_mu_C_critical_surf^6) / cbrt(time))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.0970325037446477; Max AE: 0.3644739380326
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.212006178718976e-06,  1.659005195427976e+01,  2.088260818781718e+00, -2.401951138652191e-05,  9.745460524909766e-02, 
# 3   , -1.201606184631563e-06,  4.651089079468613e+01,  9.603695442390769e-01,  8.479983822022290e-05,  2.584579245902801e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * g * m^-2 * nm;                               16|3|mult|15|4|div|mult; ((av_BE_H_surf * std_dev) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(av_{BE, H, surf} std_{dev}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; ((av_BE_H_surf .* std_dev) .* (av_delta_M1_M2_subsurf ./ surface_area)); av_BE_H_surf,std_dev,av_delta_M1_M2_subsurf,surface_area
# 2;  2; eV;                                               18|12|sub|0|log:1.0000000000000e+00,1.7290271210703e+01|div; ((av_d_band_center_surf - av_mu_C_critical_subsurf) / (ln(1.0*time+1.729027e+01))); $\left(\frac{ \left(av_{d, band, center, surf} - av_{mu, C, critical, subsurf}\right) }{ \left(\ln{ \left(1.0time+1.729e+01 \right)}\right) } \right)$; ((av_d_band_center_surf - av_mu_C_critical_subsurf) ./ log(1.0*time+1.729027e+01)); av_d_band_center_surf,av_mu_C_critical_subsurf,time
# 3;  2; eV^6 * min^-0.333333;                             11|sp|0|cbrt|div; ((av_mu_C_critical_surf^6) / cbrt(time)); $\left(\frac{ \left(av_{mu, C, critical, surf}^6\right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_mu_C_critical_surf).^6 ./ nthroot(time, 3)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.771739589239030e-01,  4.750014181895799e-01, -1.513452914798206e+03, -9.567421791044776e-03,  2.848412518071822e-01,  2.514052076724281e+03
PdAu_1_9_100,  4.388938211152080e-01,  4.555112600698462e-01, -1.945868033311980e+03, -9.567421791044776e-03,  2.729333488797138e-01,  2.312026351718594e+03
PdAu_1_9_100,  4.134486377523850e-01,  4.477521250755345e-01, -2.162075592568866e+03, -9.567421791044776e-03,  2.681745163342676e-01,  2.232236899512785e+03
PdAu_1_9_100,  3.428479548992100e-01,  4.294878838440798e-01, -2.810698270339526e+03, -9.567421791044776e-03,  2.569018506680564e-01,  2.045310111654635e+03
PdAu_1_5_100,  8.214458953704740e-01,  6.780965662031261e-01, -5.709586466165371e+02, -1.261695000000000e-02,  4.304593468725761e-01,  4.564854581630185e+03
PdAu_1_5_100,  6.711991315391230e-01,  6.115375002918776e-01, -9.991776315789400e+02, -1.261695000000000e-02,  3.894027714357092e-01,  3.788037452795191e+03
PdAu_1_5_100,  5.889516640212970e-01,  5.533379096420497e-01, -1.712875939849611e+03, -1.261695000000000e-02,  3.539534593793778e-01,  3.165093389944439e+03
PdAu_1_5_100,  5.747929780404710e-01,  5.453141198143433e-01, -1.855615601503746e+03, -1.261695000000000e-02,  3.490697976377808e-01,  3.081762457213480e+03
PdAu_1_5_100,  5.246914166232191e-01,  5.196607824348810e-01, -2.426574248120283e+03, -1.261695000000000e-02,  3.334217493065180e-01,  2.818149125046474e+03
PdAu_1_5_100,  4.310387834695980e-01,  4.930685850152718e-01, -3.283012218045089e+03, -1.261695000000000e-02,  3.170835776216900e-01,  2.548028798920766e+03
PdAu_1_5_100,  3.573866337301770e-01,  4.799603195701720e-01, -3.853970864661626e+03, -1.261695000000000e-02,  3.089497709781379e-01,  2.415418321653870e+03
PdAu_1_1_100,  1.371544871244550e+00,  1.326070635241145e+00, -1.237499999999999e+05, -8.726884615384614e-03,  6.711378452852127e-01,  7.414852404817216e+03
PdAu_1_1_100,  1.370840642297670e+00,  1.327359292478355e+00, -1.799999999999999e+05, -8.726884615384614e-03,  6.290942160700602e-01,  6.544252961008728e+03
PdAu_1_1_100,  1.366064850288740e+00,  1.339545379304992e+00, -2.137499999999998e+05, -8.726884615384614e-03,  6.111508430695298e-01,  6.179910783191790e+03
PdAu_1_1_100,  1.359502100807820e+00,  1.370622570895789e+00, -2.699999999999998e+05, -8.726884615384614e-03,  5.880604844997286e-01,  5.716931543029905e+03
PdCu_1_9_100,  1.387539764520710e+00,  1.521031430169242e+00,  5.328947368421167e+04, -8.248759746835442e-03,  8.489407032148157e-01,  6.153258347751827e+03
PdCu_1_9_100,  1.326591972606740e+00,  1.425788603188437e+00,  7.105263157894889e+04, -8.248759746835442e-03,  8.071698678561655e-01,  5.590606228358056e+03
PdCu_1_9_100,  1.278749702507060e+00,  1.348051248111495e+00,  8.881578947368611e+04, -8.248759746835442e-03,  7.756440891550767e-01,  5.189859088534562e+03
PdCu_1_9_100,  7.883706033135830e-01,  7.848495050183026e-01,  3.197368421052700e+05, -8.248759746835442e-03,  6.192242776954772e-01,  3.386268567988347e+03
PdCu_1_9_100,  6.506682856955510e-01,  6.616026126040228e-01,  3.907894736842189e+05, -8.248759746835442e-03,  5.989235039203979e-01,  3.167169750597264e+03
PdCu_1_9_100,  6.254523345193600e-01,  6.321113658834169e-01,  4.085526315789561e+05, -8.248759746835442e-03,  5.945748682372618e-01,  3.120586958149059e+03
PdCu_1_9_100,  5.705418965872280e-01,  5.743697324299699e-01,  4.440789473684306e+05, -8.248759746835442e-03,  5.865595270134549e-01,  3.035048006740063e+03
PdCu_1_5_100,  2.017932446162990e+00,  2.007991288698818e+00,  2.629870129870148e+03, -2.802306286549722e-03,  1.056256214658755e+00,  1.022185483016628e+04
PdCu_1_5_100,  1.625373600052910e+00,  1.322953132243682e+00,  3.681818181818207e+04, -2.802306286549722e-03,  6.792656993030302e-01,  4.241183179144939e+03
PdCu_1_5_100,  1.291671986827140e+00,  1.259089389448329e+00,  4.733766233766266e+04, -2.802306286549722e-03,  6.508687239424005e-01,  3.900367603134637e+03
PdCu_1_5_100,  1.290501288938110e+00,  1.219774054221833e+00,  5.522727272727310e+04, -2.802306286549722e-03,  6.343739652836371e-01,  3.705014772669209e+03
PdCu_1_1_100,  1.576101014169360e+00,  1.493916903028895e+00,  7.180851063829791e+03, -8.719823076923075e-03,  8.344654589600099e-01,  8.024878939258954e+03
PdAg_1_9_150,  1.407484018177340e-01,  1.266413185638390e-01,  1.225650133629911e+03, -6.419638356164384e-03,  1.100456354641505e-01,  7.376755170287506e+02
PdAg_1_9_150,  1.403156715188440e-01,  1.160536721314873e-01,  1.608665800389258e+03, -6.419638356164384e-03,  1.051448561243597e-01,  6.737502392078911e+02
PdAg_1_5_150,  1.824487234532770e-01,  2.423890764901419e-01,  3.648854102145402e+02, -8.020968660968686e-03,  2.312449485921659e-01,  1.596127951150341e+03
PdAg_1_5_150,  1.597293630382220e-01,  1.465848871475192e-01,  1.368320288304526e+03, -8.020968660968686e-03,  1.829642784090102e-01,  1.027363062205325e+03
PdAg_1_5_150,  1.595518743422820e-01,  1.427000175482027e-01,  1.459541640858161e+03, -8.020968660968686e-03,  1.809639338743814e-01,  1.005497601989945e+03
PdAg_1_5_150,  1.578030680407680e-01,  1.357759893989444e-01,  1.641984345965431e+03, -8.020968660968686e-03,  1.774006835054799e-01,  9.667856562767520e+02
PdAg_1_1_150,  9.567415215520140e-01,  9.534139827646153e-01,  1.894736842105263e+03, -8.971130434782608e-03,  6.576308769839790e-01,  5.694814968612795e+03
PdAg_1_1_150,  8.044651443582470e-01,  8.642506959157913e-01,  2.652631578947368e+03, -8.971130434782608e-03,  6.190868017743782e-01,  5.090615232163827e+03
PdAg_1_1_150,  6.763775705742620e-01,  7.562062801836366e-01,  4.168421052631578e+03, -8.971130434782608e-03,  5.713476700387233e-01,  4.378634799113451e+03
PdAg_1_1_150,  5.539505053566840e-01,  6.052350740030534e-01,  8.715789473684208e+03, -8.971130434782608e-03,  5.041110961825797e-01,  3.424209601255879e+03
PdAu_1_9_150,  3.173573451864930e-01,  3.571875714247753e-01, -9.729340166559898e+02, -9.567421791044776e-03,  3.077257434510323e-01,  2.912970668441904e+03
PdAu_1_9_150,  2.398330526248150e-01,  2.532239517434197e-01, -2.378283151825753e+03, -9.567421791044776e-03,  2.639854468499315e-01,  2.162433302830716e+03
PdAu_1_9_150,  2.097241186260680e-01,  2.334762403334504e-01, -2.918802049967969e+03, -9.567421791044776e-03,  2.553461446523493e-01,  2.019741054816899e+03
PdAu_1_5_150,  4.941749692831970e-01,  6.249988973695350e-01, -2.854793233082685e+02, -1.261695000000000e-02,  4.845108168378339e-01,  5.751356377104925e+03
PdAu_1_5_150,  3.139160166355110e-01,  3.453895132063008e-01, -1.141917293233074e+03, -1.261695000000000e-02,  3.802124038302839e-01,  3.623127482480806e+03
PdAu_1_5_150,  2.992966958373190e-01,  3.261575235459463e-01, -1.284656954887208e+03, -1.261695000000000e-02,  3.723251748825608e-01,  3.483636036517936e+03
PdAu_1_5_150,  1.681734297806320e-01,  1.864821679745052e-01, -3.568491541353357e+03, -1.261695000000000e-02,  3.128090392803063e-01,  2.478184338714190e+03
PdAu_1_5_150,  1.447386377590080e-01,  1.737755847046104e-01, -3.996710526315760e+03, -1.261695000000000e-02,  3.071543938319987e-01,  2.386314062283409e+03
PdAu_1_1_150,  1.493999831637520e+00,  1.858473769670120e+00, -2.249999999999998e+04, -8.726884615384614e-03,  9.048305454194789e-01,  1.308850592201746e+04
PdAu_1_1_150,  1.298404339978740e+00,  1.229781283148100e+00, -2.812499999999998e+05, -8.726884615384614e-03,  5.841751386922620e-01,  5.639666239816431e+03
PdCu_1_9_150,  5.981175401112540e-01,  6.687727654919364e-01,  1.776315789473722e+05, -8.248759746835442e-03,  6.852656221191429e-01,  4.119193888353242e+03
PdCu_1_9_150,  5.696076554383490e-01,  6.255682639481055e-01,  1.953947368421094e+05, -8.248759746835442e-03,  6.738771834292340e-01,  3.990383837367788e+03
PdCu_1_9_150,  4.772057403437810e-01,  5.088568315715949e-01,  2.486842105263211e+05, -8.248759746835442e-03,  6.462406266297336e-01,  3.682161978547139e+03
PdCu_1_9_150,  4.258802452366010e-01,  4.385737942610023e-01,  2.842105263157955e+05, -8.248759746835442e-03,  6.316619475642238e-01,  3.521861234390849e+03
PdCu_1_9_150,  3.614122484265650e-01,  3.406111235028254e-01,  3.375000000000072e+05, -8.248759746835442e-03,  6.136453363065483e-01,  3.325786510545024e+03
PdCu_1_9_150,  2.971386886465340e-01,  2.489890873064785e-01,  3.907894736842189e+05, -8.248759746835442e-03,  5.989235039203979e-01,  3.167169750597264e+03
PdCu_1_9_150,  2.464211858547280e-01,  1.618782367802011e-01,  4.440789473684306e+05, -8.248759746835442e-03,  5.865595270134549e-01,  3.035048006740063e+03
PdCu_1_5_150,  1.403820472215080e+00,  1.296214091684950e+00,  1.840909090909104e+04, -2.802306286549722e-03,  7.674980213778251e-01,  5.343555963864768e+03
PdCu_1_5_150,  1.366881245336650e+00,  1.255931156584928e+00,  2.103896103896118e+04, -2.802306286549722e-03,  7.493841570956257e-01,  5.110927415083141e+03
PdCu_1_5_150,  1.337606298003390e+00,  1.221155484955824e+00,  2.366883116883133e+04, -2.802306286549722e-03,  7.338387294418558e-01,  4.914155245517342e+03
PdCu_1_5_150,  9.235862620220240e-01,  9.851768196963455e-01,  5.522727272727310e+04, -2.802306286549722e-03,  6.343739652836371e-01,  3.705014772669209e+03
PdCu_1_5_150,  8.733888900871259e-01,  9.604311497965303e-01,  6.048701298701340e+04, -2.802306286549722e-03,  6.249596466373077e-01,  3.594350545432265e+03
PdCu_1_5_150,  7.757035722249190e-01,  9.165316538566094e-01,  7.100649350649399e+04, -2.802306286549722e-03,  6.089282237427566e-01,  3.407284943388760e+03
PdCu_1_1_150,  1.554749911240240e+00,  1.804785874875834e+00,  2.393617021276597e+03, -8.719823076923075e-03,  1.013472241927365e+00,  1.157387820191520e+04
PdCu_1_1_150,  1.482995256070040e+00,  1.380527254923180e+00,  6.223404255319152e+03, -8.719823076923075e-03,  8.552526802377600e-01,  8.416944401149878e+03
PdCu_1_1_150,  1.413625516251200e+00,  1.352105185274973e+00,  6.702127659574471e+03, -8.719823076923075e-03,  8.443910626695126e-01,  8.211570590341640e+03
PdCu_1_1_150,  1.277274990084130e+00,  1.240932417658062e+00,  9.095744680851069e+03, -8.719823076923075e-03,  8.018013976130857e-01,  7.416819482374339e+03
PdCu_1_1_150,  1.275100816935370e+00,  1.223147567750041e+00,  9.574468085106388e+03, -8.719823076923075e-03,  7.949837440739159e-01,  7.291086387756191e+03
PdCu_1_1_150,  1.011380768263810e+00,  1.135828671630031e+00,  1.244680851063830e+04, -8.719823076923075e-03,  7.615667509922621e-01,  6.680533198371582e+03
