# c0 + a0 * ((total_metal_loading / av_E_coh) / (time^2)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.124897041822988; Max AE: 0.502518369896855
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.148184073176438e+04, -2.140534438513371e+01,  2.603733894111850e+00,  8.122758286021318e-01, 
# 3   ,  2.806409893534685e+04, -2.743159271185387e+01,  2.611739168857508e+00,  7.627498435404980e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1 * min^-2;                            1|9|div|0|sq|div; ((total_metal_loading / av_E_coh) / (time^2)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ av_{E, coh} } \right) }{ \left(time^2\right) } \right)$; ((total_metal_loading ./ av_E_coh) ./ (time).^2); total_metal_loading,av_E_coh,time
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdCu_1_9_100,  1.326591972606740e+00,  1.225938823608283e+00,  1.217119279247279e-06,  2.905000000000000e-02,  3.923263748221295e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.186586882566678e+00,  7.789563387182586e-07,  2.905000000000000e-02,  3.791449110705903e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.242114600471011e-01,  6.010465576529774e-08,  2.905000000000000e-02,  2.431395831885936e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.430957230694922e-01,  4.023534807429022e-08,  2.905000000000000e-02,  2.120735818072038e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.245040586021088e-01,  3.681268141390636e-08,  2.905000000000000e-02,  2.049482891665596e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.891834396438349e-01,  3.115825354873035e-08,  2.905000000000000e-02,  1.914078517978159e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.929670324115589e+00,  1.962943642651519e-05,  1.625600000000000e-02,  4.762305832937714e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.300303018099185e+00,  1.001501858495673e-07,  1.625600000000000e-02,  3.206328270437083e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.204169109268532e+00,  6.058468032875060e-08,  1.625600000000000e-02,  2.838857446271204e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.139492370694863e+00,  4.451119371091881e-08,  1.625600000000000e-02,  2.591166292017066e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.516589666636792e+00,  7.732313262775975e-08,  2.433600000000000e-02,  4.702271955925793e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.193672515244883e-01,  8.965911575949149e-08,  2.354580000000000e-02,  5.221153528114584e-10
PdAg_1_9_150,  1.403156715188440e-01,  1.183117005355989e-01,  5.204701504405855e-08,  2.354580000000000e-02,  3.460679503336126e-11
PdAg_1_5_150,  1.824487234532770e-01,  1.133875344098090e-01,  1.504491349174742e-06,  2.765333333333329e-02,  2.564975657700665e-02
PdAg_1_5_150,  1.597293630382220e-01,  2.255221367951045e-02,  1.069860514968705e-07,  2.765333333333329e-02,  5.886835987898055e-03
PdAg_1_5_150,  1.595518743422820e-01,  2.026314172001538e-02,  9.403070932342138e-08,  2.765333333333329e-02,  5.149590868646588e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.655154170357224e-02,  7.429586909504899e-08,  2.765333333333329e-02,  3.940526982997464e-03
PdAg_1_1_150,  9.567415215520140e-01,  9.972929989020167e-01,  9.177034951347276e-07,  3.532100000000001e-02,  4.509255494955547e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.203934168946495e-01,  4.682160689462896e-07,  3.532100000000001e-02,  4.263116358340531e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.943398221750290e-01,  1.896081601518032e-07,  3.532100000000001e-02,  3.810411447326147e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.056729233891103e-01,  4.336973039389072e-08,  3.532100000000001e-02,  2.720858354053348e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.657000364062840e-01,  1.472230728567388e-07,  2.076660000000000e-02,  6.450851800306455e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.498335705073773e-01,  2.463857211032199e-08,  2.076660000000000e-02,  2.146201332809757e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.302571829946067e-01,  1.635811920630431e-08,  2.076660000000000e-02,  1.405545286681505e-02
PdAu_1_5_150,  4.941749692831970e-01,  7.685146885877312e-01,  3.586253888844061e-06,  2.430000000000000e-02,  2.188991805991028e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.016531471599985e-01,  2.241408680527538e-07,  2.430000000000000e-02,  1.528486074647688e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.771377485003905e-01,  1.770989574737808e-07,  2.430000000000000e-02,  1.439674718201406e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.410976689929973e-01,  2.295202488860199e-08,  2.430000000000000e-02,  5.524724757121433e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.172483736634158e-01,  1.829721371859215e-08,  2.430000000000000e-02,  4.616568899476708e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.704776719399641e+00,  3.558345298269398e-06,  2.070000000000000e-02,  5.398697953113581e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.002035170923450e+00,  2.277340990892415e-08,  2.070000000000000e-02,  3.087904760575071e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.060142780684008e-01,  1.947390846795647e-07,  2.905000000000000e-02,  3.195904996261021e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.770217866854809e-01,  1.609413922971609e-07,  2.905000000000000e-02,  3.088528310508817e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.966893002951994e-01,  9.935667585692074e-08,  2.905000000000000e-02,  2.787563467799878e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.479360136372511e-01,  7.606995495295494e-08,  2.905000000000000e-02,  2.603395897040274e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.810577075629780e-01,  5.394434478658301e-08,  2.905000000000000e-02,  2.349705285237936e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.208721243359791e-01,  4.023534807429022e-08,  2.905000000000000e-02,  2.120735818072038e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.666438873386158e-01,  3.115825354873035e-08,  2.905000000000000e-02,  1.914078517978159e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.364280828415483e+00,  4.006007433982693e-07,  1.625600000000000e-02,  3.967534237179843e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.330587531134265e+00,  3.067099441642999e-07,  1.625600000000000e-02,  3.848616019875687e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.298653580315100e+00,  2.423387213150024e-07,  1.625600000000000e-02,  3.733262117725836e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.948160887490594e-01,  4.451119371091881e-08,  1.625600000000000e-02,  2.591166292017066e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.546483309804967e-01,  3.710668511628582e-08,  1.625600000000000e-02,  2.438164961014034e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.813819772091883e-01,  2.692652459055582e-08,  1.625600000000000e-02,  2.158731786333495e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.609641609780492e+00,  6.959081936498378e-07,  2.433600000000000e-02,  5.723913734973449e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.375427486623348e+00,  1.029449990606269e-07,  2.433600000000000e-02,  4.890855258102845e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.350160904694869e+00,  8.876380021043850e-08,  2.433600000000000e-02,  4.795636716919789e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.231755925368931e+00,  4.819308820289735e-08,  2.433600000000000e-02,  4.346639358192046e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.209522639799077e+00,  4.349426210311486e-08,  2.433600000000000e-02,  4.262015987248853e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.085164215342980e+00,  2.573624976515672e-08,  2.433600000000000e-02,  3.787772374724822e-01
