# c0 + a0 * (exp(3.447819e+01*((av_mu_C_critical_subsurf+3.932213e+00) / (time+5.249429e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208298071387629; Max AE: 0.701820891338048
# Coefficients
# Task   a0                      c0
# 2   , -1.354520787375499e+01,  1.345880481927261e+01, 
# 3   , -1.347683394026710e+01,  1.321106629100312e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         12|0|div|exp:3.4478193077249e+01,0.0000000000000e+00,3.9322129954553e+00,5.2494288244216e+02; (exp(3.447819e+01*((av_mu_C_critical_subsurf+3.932213e+00) / (time+5.249429e+02)))); $\left(\exp{ \left(3.448e+01\left(\frac{ av_{mu, C, critical, subsurf} +3.932e+00 }{ time+5.249e+02 } \right) \right)}\right)$; exp(3.447819e+01.*((av_mu_C_critical_subsurf+3.932213e+00) ./ (time+5.249429e+02))); av_mu_C_critical_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368119952141770e+00,  1.295712158122891e+00,  8.841360059560156e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.262229626004632e+00,  8.866204568490564e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.230151142336683e+00,  8.890007253757838e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.199390313643336e+00,  8.912832220533927e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.114249860410495e+00,  8.976007632214598e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.062776736729902e+00,  9.014201412674263e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.038452440980050e+00,  9.032250381636605e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.015002070220027e+00,  9.049650885986485e-01
PdAu_1_1_150,  1.342454891064680e+00,  9.923793991167312e-01,  9.066437225570074e-01
PdAu_1_1_150,  1.330640405616180e+00,  9.705414030055892e-01,  9.082641325292556e-01
PdAu_1_1_150,  1.324766025231810e+00,  9.093477025353065e-01,  9.128047910208205e-01
PdAu_1_1_150,  1.315539007671230e+00,  8.902732021273957e-01,  9.142201457319087e-01
PdAu_1_1_150,  1.313132868340250e+00,  8.539223127120238e-01,  9.169174327636024e-01
PdAu_1_1_150,  1.315788050813260e+00,  8.365903333966156e-01,  9.182034899631070e-01
PdAu_1_1_150,  1.304948203634770e+00,  8.197864230056892e-01,  9.194503637070001e-01
PdAu_1_1_150,  1.295830697149680e+00,  7.723124508465091e-01,  9.229729990952223e-01
PdAu_1_1_150,  1.284211543809990e+00,  7.429034434256405e-01,  9.251551887364405e-01
PdAu_1_1_150,  1.282755641198720e+00,  7.288147697229579e-01,  9.262005881058419e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.324405357354184e+00,  8.820069302874670e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.287845726250799e+00,  8.847197062454870e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.252927309112468e+00,  8.873107018230165e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.219542157190182e+00,  8.897879269687932e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.187591573334923e+00,  8.921587051498461e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.156985142975582e+00,  8.944297452542948e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.127639884228901e+00,  8.966072046543843e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.099479500421057e+00,  8.986967446704339e-01
PdCu_1_9_150,  4.029736242053740e-01,  8.893427967369101e-01,  9.142891831181827e-01
PdCu_1_9_150,  3.808566500962980e-01,  8.699175310074355e-01,  9.157305651086096e-01
PdCu_1_9_150,  3.407631392620760e-01,  8.329620499499203e-01,  9.184727136890041e-01
PdCu_1_9_150,  3.216286322242060e-01,  8.153712348002203e-01,  9.197779768708216e-01
PdCu_1_9_150,  2.660208375090520e-01,  7.658217007210495e-01,  9.234546218676204e-01
PdCu_1_9_150,  2.261392633652620e-01,  7.352358206477086e-01,  9.257241371119950e-01
PdCu_1_9_150,  1.926632390667070e-01,  7.064105553591205e-01,  9.278630122674172e-01
PdCu_1_9_150,  1.769805423336720e-01,  6.926113441682781e-01,  9.288869331120313e-01
PdCu_1_9_150,  1.637617972300370e-01,  6.791982089811235e-01,  9.298822065751166e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.383293511241839e+00,  8.776373465893474e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.311076985067819e+00,  8.829959142243056e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.277286747663692e+00,  8.855031972815796e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.244912531298264e+00,  8.879054095896720e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.127935199477401e+00,  8.965852918483196e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.101464912522192e+00,  8.985494243049880e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.075980416627366e+00,  9.004404096809138e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.051427703379234e+00,  9.022622554762212e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.027756634983922e+00,  9.040186819856098e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.004920603975229e+00,  9.057131475485088e-01
PdCu_1_5_150,  9.961467202749460e-01,  9.211020244363521e-01,  9.119326038325577e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.018459181327513e-01,  9.133614339560829e-01
PdCu_1_5_150,  9.004778701995160e-01,  8.651480720265671e-01,  9.160844656613661e-01
PdCu_1_5_150,  8.535544649957550e-01,  8.306853370883338e-01,  9.186416489798652e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.142293219154947e-01,  9.198627084101273e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.982596736385293e-01,  9.210476787338507e-01
PdCu_1_5_150,  7.501269709137990e-01,  7.676957531204989e-01,  9.233155645483898e-01
PdCu_1_5_150,  7.317663589677070e-01,  7.530625769801822e-01,  9.244013667631514e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.388377951079725e-01,  9.254568655498292e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.758376501523560e+00,  8.498056620895467e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.675021858069251e+00,  8.559906936647489e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.635861730379809e+00,  8.588964301205819e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.598247549078957e+00,  8.616874551838548e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.527305455693630e+00,  8.669514581165734e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.493818071432230e+00,  8.694362690454477e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.461556502805405e+00,  8.718301227331771e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.371489690522589e+00,  8.785132066594179e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.343516039898152e+00,  8.805888908110832e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.316480923695317e+00,  8.825949343909523e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.290337955120719e+00,  8.845347793642205e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.193860062033526e+00,  8.916935744873784e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.171579227233851e+00,  8.933468437120665e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.149967658143131e+00,  8.949504524814932e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.088860301842815e+00,  8.994847041144183e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.069645702479709e+00,  9.009104543646825e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.050968075226105e+00,  9.022963605305067e-01
