# c0 + a0 * (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.197007032044135; Max AE: 0.62903933800018
# Coefficients
# Task   a0                      c0
# 2   ,  4.576315717259649e+00,  2.710624821968421e-01, 
# 3   ,  4.746344738267415e+00,  6.609426634117686e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.9213974797628e-03,0.0000000000000e+00,6.2894110184100e+02,4.0517831497946e+00; (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00)))); $\left(\exp{ \left(2.921e-03\left(\frac{ time +6.289e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.921397e-03.*((time+6.289411e+02) ./ (av_mu_C_critical_surf+4.051783e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  8.214458953704740e-01,  9.325750415816350e-01,  1.445513378567583e-01
PdAu_1_5_100,  6.711991315391230e-01,  8.608905654844311e-01,  1.288871047648751e-01
PdAu_1_5_100,  5.889516640212970e-01,  7.582592154154316e-01,  1.064604724235085e-01
PdAu_1_5_100,  5.747929780404710e-01,  7.399839889088241e-01,  1.024670358610611e-01
PdAu_1_5_100,  5.246914166232191e-01,  6.734859401235357e-01,  8.793612215366761e-02
PdAu_1_5_100,  4.310387834695980e-01,  5.909947125773037e-01,  6.991043672398563e-02
PdAu_1_5_100,  3.573866337301770e-01,  5.456249251836678e-01,  5.999639446887567e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.546962153711247e+00,  2.788049929995713e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.413035098743753e+00,  2.495397361331393e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.339524747112019e+00,  2.334765193068857e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.227371724677158e+00,  2.089692454726363e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.175484718285091e+00,  1.976310840349598e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.146391639312496e+00,  1.912737693805380e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.118234414424787e+00,  1.851209541843502e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.248889232654517e-01,  1.210201557947246e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.569931857512253e-01,  1.061838241888967e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.413619686386719e-01,  1.027681470201209e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.115918154626588e-01,  9.626288055353198e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.388893108162810e+00,  2.442643154514126e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.031657662235031e+00,  1.662025146494137e-01
PdCu_1_5_100,  1.291671986827140e+00,  9.466793936884618e-01,  1.476333699931409e-01
PdCu_1_5_100,  1.290501288938110e+00,  8.892364597643094e-01,  1.350811473159542e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.594847922883225e+00,  2.892688185156685e-01
PdAg_1_9_150,  1.407484018177340e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  6.609426634117686e-02,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  6.653485992722048e-02,  9.282797823161218e-05
PdAg_1_5_150,  1.597293630382220e-01,  6.615277803507687e-02,  1.232773789654435e-05
PdAg_1_5_150,  1.595518743422820e-01,  6.614296690500190e-02,  1.026064614152234e-05
PdAg_1_5_150,  1.578030680407680e-01,  6.612800413079070e-02,  7.108162485928719e-06
PdAg_1_1_150,  9.567415215520140e-01,  1.044331419425247e+00,  2.061032662033651e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.862307052113516e-01,  1.938621169784767e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.801766990751946e-01,  1.715177631684602e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.298835842251470e-01,  1.187838956025292e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.615735794396677e-01,  8.332292214468494e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.872667544015750e-01,  4.659848794319436e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.429654167544885e-01,  3.726470793140826e-02
PdAu_1_5_150,  4.941749692831970e-01,  8.067046999080923e-01,  1.560380617943198e-01
PdAu_1_5_150,  3.139160166355110e-01,  6.548898327697782e-01,  1.240524232640406e-01
PdAu_1_5_150,  2.992966958373190e-01,  6.328035345479447e-01,  1.193990954002294e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.734864799232959e-01,  6.476398798084948e-02
PdAu_1_5_150,  1.447386377590080e-01,  3.401760771586276e-01,  5.774587096627549e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.681751874240425e+00,  3.404003916683516e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.036178589586437e+00,  2.043855591491180e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.122262851354134e-01,  1.572013960087108e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.882250201503226e-01,  1.521446067722315e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.207550588767571e-01,  1.379294654383985e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.793147583151595e-01,  1.291984728858591e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.220204765976185e-01,  1.171272296709266e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.700793015692588e-01,  1.061838241888967e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.229910829468980e-01,  9.626288055353198e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.036692996896031e+00,  2.044939388261034e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.008366632255965e+00,  1.985259010618667e-01
PdCu_1_5_150,  1.337606298003390e+00,  9.808669562447452e-01,  1.927320370406750e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.072359591433816e-01,  1.350811473159542e-01
PdCu_1_5_150,  8.733888900871259e-01,  6.703593374470507e-01,  1.273116691743828e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.028472090068353e-01,  1.130876437057103e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.745395662227194e+00,  3.538094024959134e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.495496479878184e+00,  3.011585319566970e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.466996008801581e+00,  2.951538119778007e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.332794356018483e+00,  2.668790742199010e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.307537959374709e+00,  2.615578432439578e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.166230268931877e+00,  2.317859454499482e-01
