# c0 + a0 * ((av_BE_H_subsurf^3) / (ln(1.0*time+1.729027e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.208600749776505; Max AE: 0.64508546823626
# Coefficients
# Task   a0                      c0
# 2   , -1.009095297332249e+00, -2.778746795011929e-01, 
# 3   , -1.079976116260779e+00, -5.358041979395366e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             19|cb|0|log:1.0000000000000e+00,1.7290271210703e+01|div; ((av_BE_H_subsurf^3) / (ln(1.0*time+1.729027e+01))); $\left(\frac{ \left(av_{BE, H, subsurf}^3\right) }{ \left(\ln{ \left(1.0time+1.729e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf).^3 ./ log(1.0*time+1.729027e+01)); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100,  1.387539764520710e+00,  1.241535285454820e+00, -1.505715038978861e+00
PdCu_1_9_100,  1.326591972606740e+00,  1.166775030412118e+00, -1.431628621927522e+00
PdCu_1_9_100,  1.278749702507060e+00,  1.110351086866898e+00, -1.375713245357649e+00
PdCu_1_9_100,  7.883706033135830e-01,  8.303953498545835e-01, -1.098280838574628e+00
PdCu_1_9_100,  6.506682856955510e-01,  7.940616013920978e-01, -1.062274577760073e+00
PdCu_1_9_100,  6.254523345193600e-01,  7.862785367258621e-01, -1.054561664334739e+00
PdCu_1_9_100,  5.705418965872280e-01,  7.719329065989802e-01, -1.040345335941566e+00
PdCu_1_5_100,  2.017932446162990e+00,  1.678564884384604e+00, -1.938805550930667e+00
PdCu_1_5_100,  1.625373600052910e+00,  9.802881318166496e-01, -1.246822589148968e+00
PdCu_1_5_100,  1.291671986827140e+00,  9.276901301962049e-01, -1.194698670070662e+00
PdCu_1_5_100,  1.290501288938110e+00,  8.971378854009603e-01, -1.164421802389269e+00
PdCu_1_1_100,  1.576101014169360e+00,  1.555998728748031e+00, -1.817344123094662e+00
PdAg_1_9_150,  1.407484018177340e-01,  4.584988005273390e-02, -5.385805012115843e-01
PdAg_1_9_150,  1.403156715188440e-01,  1.994646029140967e-02, -5.145953228624462e-01
PdAg_1_5_150,  1.824487234532770e-01,  3.414384635182832e-01, -8.122796867907720e-01
PdAg_1_5_150,  1.597293630382220e-01,  1.582826200445479e-01, -6.426871923679517e-01
PdAg_1_5_150,  1.595518743422820e-01,  1.506941837389178e-01, -6.356607070676066e-01
PdAg_1_5_150,  1.578030680407680e-01,  1.371767631159550e-01, -6.231443000661588e-01
PdAg_1_1_150,  9.567415215520140e-01,  1.185736054763310e+00, -1.594054004326843e+00
PdAg_1_1_150,  8.044651443582470e-01,  1.084835717965179e+00, -1.500625700423716e+00
PdAg_1_1_150,  6.763775705742620e-01,  9.598646440871866e-01, -1.384909184107890e+00
PdAg_1_1_150,  5.539505053566840e-01,  7.838533398764826e-01, -1.221932150115591e+00
PdAu_1_9_150,  3.173573451864930e-01,  3.211840149692562e-01, -7.935251530153823e-01
PdAu_1_9_150,  2.398330526248150e-01,  1.993712663967832e-01, -6.807330766551869e-01
PdAu_1_9_150,  2.097241186260680e-01,  1.753115953791612e-01, -6.584551108230126e-01
PdAu_1_5_150,  4.941749692831970e-01,  7.362463426428665e-01, -1.177850622277321e+00
PdAu_1_5_150,  3.139160166355110e-01,  4.624178788863050e-01, -9.243001412679424e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.417104901181275e-01, -9.051262091259307e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.854548817081242e-01, -7.604418905958042e-01
PdAu_1_5_150,  1.447386377590080e-01,  2.706089906581229e-01, -7.466953911811668e-01
PdAu_1_1_150,  1.493999831637520e+00,  1.743368696092536e+00, -2.110391942669338e+00
PdAu_1_1_150,  1.298404339978740e+00,  9.356714813630195e-01, -1.362507612110232e+00
PdCu_1_9_150,  5.981175401112540e-01,  7.768143222224588e-01, -1.215414397039352e+00
PdCu_1_9_150,  5.696076554383490e-01,  7.549998971913651e-01, -1.195215408651884e+00
PdCu_1_9_150,  4.772057403437810e-01,  7.020623863669480e-01, -1.146198110928946e+00
PdCu_1_9_150,  4.258802452366010e-01,  6.741370921114028e-01, -1.120340785164899e+00
PdCu_1_9_150,  3.614122484265650e-01,  6.396264777685281e-01, -1.088385805954469e+00
PdCu_1_9_150,  2.971386886465340e-01,  6.114269749523460e-01, -1.062274577760073e+00
PdCu_1_9_150,  2.464211858547280e-01,  5.877439175406508e-01, -1.040345335941566e+00
PdCu_1_5_150,  1.403820472215080e+00,  9.856412772211919e-01, -1.408776964835535e+00
PdCu_1_5_150,  1.366881245336650e+00,  9.497333581358072e-01, -1.375528156325112e+00
PdCu_1_5_150,  1.337606298003390e+00,  9.189169652533771e-01, -1.346993828187258e+00
PdCu_1_5_150,  9.235862620220240e-01,  7.217435378942024e-01, -1.164421802389269e+00
PdCu_1_5_150,  8.733888900871259e-01,  7.030811151814175e-01, -1.147141399210169e+00
PdCu_1_5_150,  7.757035722249190e-01,  6.713013123103744e-01, -1.117715005058903e+00
PdCu_1_1_150,  1.554749911240240e+00,  1.847913471276878e+00, -2.207194801186533e+00
PdCu_1_1_150,  1.482995256070040e+00,  1.475776229414246e+00, -1.862615660722678e+00
PdCu_1_1_150,  1.413625516251200e+00,  1.450229373128902e+00, -1.838960641041507e+00
PdCu_1_1_150,  1.277274990084130e+00,  1.350057180027743e+00, -1.746206559175338e+00
PdCu_1_1_150,  1.275100816935370e+00,  1.334021850660449e+00, -1.731358703629408e+00
PdCu_1_1_150,  1.011380768263810e+00,  1.255424062220448e+00, -1.658581364152558e+00
