# c0 + a0 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.202042519922312; Max AE: 0.49245095773216
# Coefficients
# Task   a0                      c0
# 2   ,  2.643720188368325e+00,  2.852591644116890e-01, 
# 3   ,  2.652207859846217e+00,  1.036090876138684e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  4.388938211152080e-01,  3.648652815602316e-01,  3.011140040416859e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.524664251401129e-01,  2.542147275045152e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.257004966623502e-01,  1.529713031983961e-02
PdAu_1_5_100,  8.214458953704740e-01,  7.986704452122533e-01,  1.942003102519848e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.142757499943779e-01,  1.622776069382264e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.033041413486785e-01,  1.203020570544130e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.848244140674137e-01,  1.133120104668161e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.210370125278989e-01,  8.918411606249810e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.498934753166891e-01,  6.227372761661688e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.148373567951065e-01,  4.901358054211926e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.432261357218381e+00,  4.338591496381505e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.301085935437604e+00,  3.842414093198236e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.229695956756721e+00,  3.572378031912402e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.121686664919191e+00,  3.163827640260736e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.358519963172142e+00,  4.059661092283967e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.322460321958311e+00,  3.923263748221295e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.287612220126122e+00,  3.791449110705903e-01
PdCu_1_9_100,  7.883706033135830e-01,  9.280521890788337e-01,  2.431395831885936e-01
PdCu_1_9_100,  6.506682856955510e-01,  8.459223740549751e-01,  2.120735818072038e-01
PdCu_1_9_100,  6.254523345193600e-01,  8.270850940528717e-01,  2.049482891665596e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.912879664217871e-01,  1.914078517978159e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.544279571783855e+00,  4.762305832937714e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.132922642320750e+00,  3.206328270437083e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.035773638672382e+00,  2.838857446271204e-01
PdCu_1_5_100,  1.290501288938110e+00,  9.702910281741901e-01,  2.591166292017066e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.528408294519612e+00,  4.702271955925793e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.036090889986269e-01,  5.221153528114584e-10
PdAg_1_9_150,  1.403156715188440e-01,  1.036090877056528e-01,  3.460679503336126e-11
PdAg_1_5_150,  1.824487234532770e-01,  1.716375736105477e-01,  2.564975657700665e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.192222002905972e-01,  5.886835987898055e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.172668729906852e-01,  5.149590868646588e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.140601842501104e-01,  3.940526982997464e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.299557374191453e+00,  4.509255494955547e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.234276158916842e+00,  4.263116358340531e-01
PdAg_1_1_150,  6.763775705742620e-01,  1.114209406598509e+00,  3.810411447326147e-01
PdAg_1_1_150,  5.539505053566840e-01,  8.252372788287213e-01,  2.720858354053348e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.746990860886274e-01,  6.450851800306455e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.605308080507730e-01,  2.146201332809757e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.408870701809333e-01,  1.405545286681505e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.841752149127055e-01,  2.188991805991028e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.089953656984774e-01,  1.528486074647688e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.854407479374341e-01,  1.439674718201406e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.501362718571129e-01,  5.524724757121433e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.260500908210057e-01,  4.616568899476708e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.535456002032221e+00,  5.398697953113581e-01
PdAu_1_1_150,  1.298404339978740e+00,  9.225856152592438e-01,  3.087904760575071e-01
PdCu_1_9_150,  5.981175401112540e-01,  9.512295226543959e-01,  3.195904996261021e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.227509936627725e-01,  3.088528310508817e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.429288615257697e-01,  2.787563467799878e-01
PdCu_1_9_150,  4.258802452366010e-01,  7.940837936560290e-01,  2.603395897040274e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.267997701968933e-01,  2.349705285237936e-01
PdCu_1_9_150,  2.971386886465340e-01,  6.660723081486739e-01,  2.120735818072038e-01
PdCu_1_9_150,  2.464211858547280e-01,  6.112624965883154e-01,  1.914078517978159e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.155881636419603e+00,  3.967534237179843e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.124342053358305e+00,  3.848616019875687e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.093747800763728e+00,  3.733262117725836e-01
PdCu_1_5_150,  9.235862620220240e-01,  7.908402481994925e-01,  2.591166292017066e-01
PdCu_1_5_150,  8.733888900871259e-01,  7.502611149341749e-01,  2.438164961014034e-01
PdCu_1_5_150,  7.757035722249190e-01,  6.761496287152243e-01,  2.158731786333495e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.621709987311698e+00,  5.723913734973449e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.400765563304925e+00,  4.890855258102845e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.375511626972045e+00,  4.795636716919789e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.256428194585254e+00,  4.346639358192046e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.233984317631033e+00,  4.262015987248853e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.108205053969223e+00,  3.787772374724822e-01
