# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)) + a1 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126018736737936; Max AE: 0.284742226751599
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.660053051619325e-01,  2.614370238245466e+00,  9.507843255832130e-01, 
# 3   , -8.339286789385274e-01,  2.633177633585937e+00,  9.289300248759871e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|7|div|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf / av_PE)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(\frac{ av_{E, def, subsurf} }{ av_{PE} } \right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf ./ av_PE)); std_dev,particle_diameter,av_E_def_subsurf,av_PE
# 1;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  6.672603147247390e-01,  5.433613713558952e-01,  9.984038308060655e-01,  9.850146318845125e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.166664877294744e-01,  9.984038308060655e-01,  5.004050621571304e-02
PdAu_1_9_100,  4.771739589239030e-01,  3.962902511299951e-01,  9.984038308060655e-01,  4.224656934273440e-02
PdAu_1_9_100,  4.388938211152080e-01,  3.645644266209278e-01,  9.984038308060655e-01,  3.011140040416859e-02
PdAu_1_9_100,  4.134486377523850e-01,  3.523032193435255e-01,  9.984038308060655e-01,  2.542147275045152e-02
PdAu_1_9_100,  3.428479548992100e-01,  3.258344398111280e-01,  9.984038308060655e-01,  1.529713031983961e-02
PdAu_1_5_100,  8.214458953704740e-01,  8.067940014431662e-01,  9.785234899328873e-01,  1.942003102519848e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.233362359753365e-01,  9.785234899328873e-01,  1.622776069382264e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.135966076251066e-01,  9.785234899328873e-01,  1.203020570544130e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.953220378625441e-01,  9.785234899328873e-01,  1.133120104668161e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.322427888203657e-01,  9.785234899328873e-01,  8.918411606249810e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.618890701678292e-01,  9.785234899328873e-01,  6.227372761661688e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.272221363015050e-01,  9.785234899328873e-01,  4.901358054211926e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.503351937833587e+00,  8.734177215189873e-01,  4.338591496381505e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.373632794256361e+00,  8.734177215189873e-01,  3.842414093198236e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.303035370068490e+00,  8.734177215189873e-01,  3.572378031912402e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.196225171592725e+00,  8.734177215189873e-01,  3.163827640260736e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.210163029339956e+00,  1.204145077720207e+00,  4.059661092283967e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.174503713650638e+00,  1.204145077720207e+00,  3.923263748221295e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.140042487122103e+00,  1.204145077720207e+00,  3.791449110705903e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.844742056645942e-01,  1.204145077720207e+00,  2.431395831885936e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.032561762317961e-01,  1.204145077720207e+00,  2.120735818072038e-01
PdCu_1_9_100,  6.254523345193600e-01,  6.846280232133064e-01,  1.204145077720207e+00,  2.049482891665596e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.492283067436361e-01,  1.204145077720207e+00,  1.914078517978159e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.758654675956792e+00,  6.564102564102564e-01,  4.762305832937714e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.351864532878855e+00,  6.564102564102564e-01,  3.206328270437083e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.255794054266574e+00,  6.564102564102564e-01,  2.838857446271204e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.191038416070706e+00,  6.564102564102564e-01,  2.591166292017066e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.504380586692219e+00,  1.014634146341463e+00,  4.702271955925793e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.388923304143100e-01,  9.473684210526315e-01,  5.221153528114584e-10
PdAg_1_9_150,  1.403156715188440e-01,  1.388923291306133e-01,  9.473684210526315e-01,  3.460679503336126e-11
PdAg_1_5_150,  1.824487234532770e-01,  1.379109063997955e-01,  1.029535864978901e+00,  2.564975657700665e-02
PdAg_1_5_150,  1.597293630382220e-01,  8.587162593021977e-02,  1.029535864978901e+00,  5.886835987898055e-03
PdAg_1_5_150,  1.595518743422820e-01,  8.393032857173641e-02,  1.029535864978901e+00,  5.149590868646588e-03
PdAg_1_5_150,  1.578030680407680e-01,  8.074664859046864e-02,  1.029535864978901e+00,  3.940526982997464e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.118813397925620e+00,  1.196125907990315e+00,  4.509255494955547e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.054000590997139e+00,  1.196125907990315e+00,  4.263116358340531e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.347953463673803e-01,  1.196125907990315e+00,  3.810411447326147e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.478966627863494e-01,  1.196125907990315e+00,  2.720858354053348e-01
PdAu_1_9_150,  3.173573451864930e-01,  2.661948239861651e-01,  9.984038308060655e-01,  6.450851800306455e-02
PdAu_1_9_150,  2.398330526248150e-01,  1.528457306719896e-01,  9.984038308060655e-01,  2.146201332809757e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.333429413235385e-01,  9.984038308060655e-01,  1.405545286681505e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.893116499697832e-01,  9.785234899328873e-01,  2.188991805991028e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.153887581069226e-01,  9.785234899328873e-01,  1.528486074647688e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.920031503666449e-01,  9.785234899328873e-01,  1.439674718201406e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.583870402276435e-01,  9.785234899328873e-01,  5.524724757121433e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.344736833060421e-01,  9.785234899328873e-01,  4.616568899476708e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.622135008270646e+00,  8.734177215189873e-01,  5.398697953113581e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.013662113227141e+00,  8.734177215189873e-01,  3.087904760575071e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.662974664844510e-01,  1.204145077720207e+00,  3.195904996261021e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.380232777553219e-01,  1.204145077720207e+00,  3.088528310508817e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.587738885236333e-01,  1.204145077720207e+00,  2.787563467799878e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.102792957080286e-01,  1.204145077720207e+00,  2.603395897040274e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.434780512231637e-01,  1.204145077720207e+00,  2.349705285237936e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.831863232516306e-01,  1.204145077720207e+00,  2.120735818072038e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.287697852091846e-01,  1.204145077720207e+00,  1.914078517978159e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.426252928288922e+00,  6.564102564102564e-01,  3.967534237179843e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.394939649285801e+00,  6.564102564102564e-01,  3.848616019875687e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.364564917777016e+00,  6.564102564102564e-01,  3.733262117725836e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.063830799410197e+00,  6.564102564102564e-01,  2.591166292017066e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.023542831139590e+00,  6.564102564102564e-01,  2.438164961014034e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.499631125745195e-01,  6.564102564102564e-01,  2.158731786333495e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.590005673962273e+00,  1.014634146341463e+00,  5.723913734973449e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.370646579085788e+00,  1.014634146341463e+00,  4.890855258102845e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.345573845791198e+00,  1.014634146341463e+00,  4.795636716919789e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.227344865537093e+00,  1.014634146341463e+00,  4.346639358192046e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.205062028772467e+00,  1.014634146341463e+00,  4.262015987248853e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.080185261435539e+00,  1.014634146341463e+00,  3.787772374724822e-01
