# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.139835154307867; Max AE: 0.619461355516763
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.490532350500997e-03,  2.707455838885318e+00, -3.503318245845252e-01, 
# 3   ,  4.970240822085100e-03,  2.772838659295746e+00, -8.101017044791158e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.529501940452550e-01,  5.342276830114738e-02,  1.727539376406301e+02,  1.765627338773174e-03
PdAg_1_5_150,  1.517413396615110e-01,  5.280963682055645e-02,  1.727539376406301e+02,  1.544506835228747e-03
PdAg_1_5_150,  1.498965893267650e-01,  5.180411625354376e-02,  1.727539376406301e+02,  1.181874641090170e-03
PdAg_1_5_150,  1.482631369336510e-01,  5.139369864578968e-02,  1.727539376406301e+02,  1.033861122027966e-03
PdAg_1_5_150,  1.472238688346270e-01,  5.103468019010873e-02,  1.727539376406301e+02,  9.043842574158246e-04
PdAg_1_5_150,  1.460521954179740e-01,  5.072062385070146e-02,  1.727539376406301e+02,  7.911225866170515e-04
PdAg_1_1_150,  1.781641185380790e+00,  1.162179829864027e+00,  1.153641679957469e+02,  5.044988219834232e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.123464564058604e+00,  1.153641679957469e+02,  4.905365001311823e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.085820767557401e+00,  1.153641679957469e+02,  4.769605943080991e-01
PdAg_1_1_150,  8.633057604134300e-01,  9.790257387128635e-01,  1.153641679957469e+02,  4.384459016170857e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.126642003686485e-01,  1.153641679957469e+02,  4.145131934799777e-01
PdAg_1_1_150,  7.250829231597870e-01,  8.808544363689230e-01,  1.153641679957469e+02,  4.030412804304804e-01
PdAg_1_1_150,  6.615784901823870e-01,  7.906104923559962e-01,  1.153641679957469e+02,  3.704955916611788e-01
PdAg_1_1_150,  6.315697594166230e-01,  7.345336597942027e-01,  1.153641679957469e+02,  3.502719726728183e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.076537704162575e-01,  1.153641679957469e+02,  3.405779757690200e-01
PdAg_1_1_150,  5.987852366923350e-01,  6.561051567450329e-01,  1.153641679957469e+02,  3.219874193014046e-01
PdAg_1_1_150,  5.891096972057960e-01,  6.313958254620635e-01,  1.153641679957469e+02,  3.130762151820690e-01
PdAg_1_1_150,  5.704291826082100e-01,  5.612957295004464e-01,  1.153641679957469e+02,  2.877952289528084e-01
PdAg_1_1_150,  5.482817392074940e-01,  4.968562346152954e-01,  1.153641679957469e+02,  2.645556889712368e-01
PdAg_1_1_150,  5.431376958184490e-01,  4.765542173011799e-01,  1.153641679957469e+02,  2.572339440705537e-01
PdAg_1_1_150,  5.362753051161380e-01,  4.568140710710742e-01,  1.153641679957469e+02,  2.501148330599191e-01
PdAg_1_1_150,  5.310857332375690e-01,  4.376202457897299e-01,  1.153641679957469e+02,  2.431927479191200e-01
PdAg_1_1_150,  5.254218156700580e-01,  4.189576216816612e-01,  1.153641679957469e+02,  2.364622358334263e-01
PdAg_1_1_150,  5.168275160154250e-01,  3.831675785489894e-01,  1.153641679957469e+02,  2.235548699422706e-01
PdAu_1_9_150,  9.414774757209660e-01,  5.710541186195489e-01,  2.070440033515356e+02,  1.269807979965069e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.424741675492053e-01,  2.070440033515356e+02,  1.166736887189688e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.162140686413660e-01,  2.070440033515356e+02,  1.072032138250170e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.699154967569188e-01,  2.070440033515356e+02,  9.050603898967832e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.308280458995234e-01,  2.070440033515356e+02,  7.640949185508124e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.136303311821525e-01,  2.070440033515356e+02,  7.020728652311328e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.833094388700246e-01,  2.070440033515356e+02,  5.927232202004738e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.699688386384433e-01,  2.070440033515356e+02,  5.446115127743747e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.464483354990142e-01,  2.070440033515356e+02,  4.597868762576476e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.360997736427632e-01,  2.070440033515356e+02,  4.224656934273440e-02
PdAu_1_9_150,  2.633229853201350e-01,  3.178544640312575e-01,  2.070440033515356e+02,  3.566655807870376e-02
PdAu_1_9_150,  2.588441189867480e-01,  3.098268842647092e-01,  2.070440033515356e+02,  3.277148167761693e-02
PdAu_1_9_150,  2.508171811855300e-01,  3.024509080728230e-01,  2.070440033515356e+02,  3.011140040416859e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.956736443936773e-01,  2.070440033515356e+02,  2.766723955967611e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.837248078439752e-01,  2.070440033515356e+02,  2.335799621093513e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.736370331582851e-01,  2.070440033515356e+02,  1.971992853906698e-02
PdAu_1_9_150,  2.242008843722240e-01,  2.651204551897141e-01,  2.070440033515356e+02,  1.664849921517904e-02
PdAu_1_9_150,  2.177907391913570e-01,  2.613733272737471e-01,  2.070440033515356e+02,  1.529713031983961e-02
PdAu_1_9_150,  2.044590945195490e-01,  2.547668528736897e-01,  2.070440033515356e+02,  1.291456313443572e-02
PdAu_1_9_150,  1.941416085652220e-01,  2.518601332097671e-01,  2.070440033515356e+02,  1.186628012158242e-02
PdAu_1_9_150,  1.850180473961740e-01,  2.491893537642706e-01,  2.070440033515356e+02,  1.090308688401595e-02
PdAu_1_5_150,  8.327447888603690e-01,  7.111622562831773e-01,  1.764197530864198e+02,  2.324027400547230e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.739448130594055e-01,  1.764197530864198e+02,  1.829164698154647e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.444745217790151e-01,  1.764197530864198e+02,  1.722882671316940e-01
PdAu_1_5_150,  3.269014649589620e-01,  5.167165761894953e-01,  1.764197530864198e+02,  1.622776069382264e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.427504392329202e-01,  1.764197530864198e+02,  1.356023668521836e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.209030831502461e-01,  1.764197530864198e+02,  1.277233090464103e-01
PdAu_1_5_150,  2.700636665824970e-01,  4.003251487264602e-01,  1.764197530864198e+02,  1.203020570544130e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.809428773180935e-01,  1.764197530864198e+02,  1.133120104668161e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.626867959636229e-01,  1.764197530864198e+02,  1.067281144679385e-01
PdAu_1_5_150,  2.478164396856590e-01,  3.454914683676435e-01,  1.764197530864198e+02,  1.005267700304130e-01
PdAu_1_5_150,  2.351258207944150e-01,  3.140401189463949e-01,  1.764197530864198e+02,  8.918411606249810e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.996713642869732e-01,  1.764197530864198e+02,  8.400215042188949e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.861374936431229e-01,  1.764197530864198e+02,  7.912127839622043e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.733899968039054e-01,  1.764197530864198e+02,  7.452400520238263e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.613831822020752e-01,  1.764197530864198e+02,  7.019385257645247e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.500740131392361e-01,  1.764197530864198e+02,  6.611529970972654e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.394219535269899e-01,  1.764197530864198e+02,  6.227372761661688e-02
PdAu_1_5_150,  1.783287234474520e-01,  2.293888225911652e-01,  1.764197530864198e+02,  5.865536673500216e-02
PdAu_1_5_150,  1.594961882803520e-01,  2.110375870540449e-01,  1.764197530864198e+02,  5.203715421275567e-02
PdAu_1_5_150,  1.508085323687520e-01,  2.026537050908755e-01,  1.764197530864198e+02,  4.901358054211926e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.803133139579784e-01,  1.764197530864198e+02,  4.095671395956402e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.665164319055936e+00,  2.040579710144928e+02,  5.269144531828056e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.630103297317969e+00,  2.040579710144928e+02,  5.142700024786770e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.595883640546031e+00,  2.040579710144928e+02,  5.019289826875618e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.562485158369989e+00,  2.040579710144928e+02,  4.898841123291387e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.529888144931268e+00,  2.040579710144928e+02,  4.781282846579389e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.436715883907986e+00,  2.040579710144928e+02,  4.445265239817711e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.378267877763767e+00,  2.040579710144928e+02,  4.234477619887944e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.350091555975091e+00,  2.040579710144928e+02,  4.132862180799138e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.322591385902750e+00,  2.040579710144928e+02,  4.033685223711682e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.295751141825481e+00,  2.040579710144928e+02,  3.936888231981605e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.269554987393262e+00,  2.040579710144928e+02,  3.842414093198236e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.194678344379530e+00,  2.040579710144928e+02,  3.572378031912402e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.170907650090061e+00,  2.040579710144928e+02,  3.486651102904903e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.125063860329229e+00,  2.040579710144928e+02,  3.321319486486675e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.102963715986814e+00,  2.040579710144928e+02,  3.241617249689286e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.081393912355314e+00,  2.040579710144928e+02,  3.163827640260736e-01
PdAu_1_1_150,  1.295830697149680e+00,  1.019740798705713e+00,  2.040579710144928e+02,  2.941481080561299e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.810651078313477e-01,  2.040579710144928e+02,  2.802000585564923e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.624205246647884e-01,  2.040579710144928e+02,  2.734760527784949e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.166404502629772e+00,  1.551626506024096e+02,  4.346846734054092e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.125908228991267e+00,  1.551626506024096e+02,  4.200800466620740e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.086772557640285e+00,  1.551626506024096e+02,  4.059661092283967e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.048951774776061e+00,  1.551626506024096e+02,  3.923263748221295e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.012401702499688e+00,  1.551626506024096e+02,  3.791449110705903e-01
PdCu_1_9_150,  7.907481702873210e-01,  9.770796472105633e-01,  1.551626506024096e+02,  3.664063209002931e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.429443497366237e-01,  1.551626506024096e+02,  3.540957245518531e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.099559371401147e-01,  1.551626506024096e+02,  3.421987421991591e-01
PdCu_1_9_150,  4.029736242053740e-01,  6.587198497668245e-01,  1.551626506024096e+02,  2.515926456161362e-01
PdCu_1_9_150,  3.808566500962980e-01,  6.352808714782942e-01,  1.551626506024096e+02,  2.431395831885936e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.907389791645913e-01,  1.551626506024096e+02,  2.270759394694110e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.695840364116470e-01,  1.551626506024096e+02,  2.194465944723540e-01
PdCu_1_9_150,  2.660208375090520e-01,  5.102890975377700e-01,  1.551626506024096e+02,  1.980623936011295e-01
PdCu_1_9_150,  2.261392633652620e-01,  4.740051091740458e-01,  1.551626506024096e+02,  1.849768906844399e-01
PdCu_1_9_150,  1.926632390667070e-01,  4.401183160927272e-01,  1.551626506024096e+02,  1.727559152707729e-01
PdCu_1_9_150,  1.769805423336720e-01,  4.240239579395684e-01,  1.551626506024096e+02,  1.669516258292638e-01
PdCu_1_9_150,  1.637617972300370e-01,  4.084703414041415e-01,  1.551626506024096e+02,  1.613423501206737e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.526203867966734e+00,  2.123386920384949e+02,  4.619566064090078e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.450568363787122e+00,  2.123386920384949e+02,  4.346793236410222e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.414442246296743e+00,  2.123386920384949e+02,  4.216507554734268e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.379398930676054e+00,  2.123386920384949e+02,  4.090126903255651e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.249419011520674e+00,  2.123386920384949e+02,  3.621365698128798e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.219321908766767e+00,  2.123386920384949e+02,  3.512823130558164e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.190126901266878e+00,  2.123386920384949e+02,  3.407533890587368e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.161806950676021e+00,  2.123386920384949e+02,  3.305400466791087e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.134335829064849e+00,  2.123386920384949e+02,  3.206328270437083e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.107688094629201e+00,  2.123386920384949e+02,  3.110225547884822e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.008848407051957e+00,  2.123386920384949e+02,  2.753768863158897e-01
PdCu_1_5_150,  9.588640031155620e-01,  9.859618854068688e-01,  2.123386920384949e+02,  2.671230625427818e-01
PdCu_1_5_150,  9.004778701995160e-01,  9.422262028056829e-01,  2.123386920384949e+02,  2.513501713020437e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.010729934602363e-01,  2.123386920384949e+02,  2.365086264442196e-01
PdCu_1_5_150,  8.365684127708169e-01,  8.814168056414938e-01,  2.123386920384949e+02,  2.294197943000029e-01
PdCu_1_5_150,  8.037256284532780e-01,  8.623497693397050e-01,  2.123386920384949e+02,  2.225434344952706e-01
PdCu_1_5_150,  7.501269709137990e-01,  8.259130464172724e-01,  2.123386920384949e+02,  2.094028491964178e-01
PdCu_1_5_150,  7.317663589677070e-01,  8.085096146885130e-01,  2.123386920384949e+02,  2.031264538243266e-01
PdCu_1_5_150,  7.204298822495609e-01,  7.916278130081511e-01,  2.123386920384949e+02,  1.970381797649013e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.675983483196995e+00,  1.745233399079553e+02,  5.837563443630257e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.613570543334101e+00,  1.745233399079553e+02,  5.612476637177748e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.583272410887294e+00,  1.745233399079553e+02,  5.503209073609869e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.553564143365927e+00,  1.745233399079553e+02,  5.396068806282116e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.495871491088202e+00,  1.745233399079553e+02,  5.188005303978025e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.467864804914501e+00,  1.745233399079553e+02,  5.087001640891425e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.440403372210817e+00,  1.745233399079553e+02,  4.987964386734495e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.361185470529363e+00,  1.745233399079553e+02,  4.702271955925793e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.335800944636141e+00,  1.745233399079553e+02,  4.610724884450421e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.310910622189273e+00,  1.745233399079553e+02,  4.520960114461280e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.286504881695436e+00,  1.745233399079553e+02,  4.432942946884588e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.193541789421287e+00,  1.745233399079553e+02,  4.097679688914287e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.171421066260158e+00,  1.745233399079553e+02,  4.017903236407859e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.149731004584221e+00,  1.745233399079553e+02,  3.939679926864686e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.087161757311169e+00,  1.745233399079553e+02,  3.714029411414418e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.067112113937517e+00,  1.745233399079553e+02,  3.641722126941022e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.047452810840264e+00,  1.745233399079553e+02,  3.570822570519497e-01
