# c0 + a0 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.18371656307063; Max AE: 0.540538453903154
# Coefficients
# Task   a0                      c0
# 2   ,  2.643720188368325e+00,  2.852591644116890e-01, 
# 3   ,  2.652207859846217e+00,  1.036090876138684e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.368119952141770e+00,  1.467560030270949e+00,  5.142700024786770e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.434829080582436e+00,  5.019289826875618e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.402883580746997e+00,  4.898841123291387e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.371704682198443e+00,  4.781282846579389e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.282585828428439e+00,  4.445265239817711e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.226680570194839e+00,  4.234477619887944e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.199730043571533e+00,  4.132862180799138e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.173426253061235e+00,  4.033685223711682e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.147753678833637e+00,  3.936888231981605e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.122697173490292e+00,  3.842414093198236e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.051077997071872e+00,  3.572378031912402e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.028341433580455e+00,  3.486651102904903e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.844920523259044e-01,  3.321319486486675e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.633533624377686e-01,  3.241617249689286e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.427219410836918e-01,  3.163827640260736e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.837510117592304e-01,  2.941481080561299e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.467578852467675e-01,  2.802000585564923e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.289244242727114e-01,  2.734760527784949e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.256483194974380e+00,  4.346846734054092e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.217748689135587e+00,  4.200800466620740e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.180315593340610e+00,  4.059661092283967e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.144140182542093e+00,  3.923263748221295e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.109180200775983e+00,  3.791449110705903e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.075394811802961e+00,  3.664063209002931e-01
PdCu_1_9_150,  7.433003823896370e-01,  1.042744551408234e+00,  3.540957245518531e-01
PdCu_1_9_150,  6.881263091722130e-01,  1.011191281303967e+00,  3.421987421991591e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.708850797964887e-01,  2.515926456161362e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.484658011863895e-01,  2.431395831885936e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.058616790566041e-01,  2.270759394694110e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.856270702899311e-01,  2.194465944723540e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.289117246627391e-01,  1.980623936011295e-01
PdCu_1_9_150,  2.261392633652620e-01,  5.942062509770544e-01,  1.849768906844399e-01
PdCu_1_9_150,  1.926632390667070e-01,  5.617936839299394e-01,  1.727559152707729e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.463995018523464e-01,  1.669516258292638e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.315225367299795e-01,  1.613423501206737e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.328814030039724e+00,  4.619566064090078e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.256469006287225e+00,  4.346793236410222e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.221914535390586e+00,  4.216507554734268e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.188395759672179e+00,  4.090126903255651e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.064070544409336e+00,  3.621365698128798e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.035282799325464e+00,  3.512823130558164e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.007357904344686e+00,  3.407533890587368e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.802699974101360e-01,  3.305400466791087e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.539939916239041e-01,  3.206328270437083e-01
PdCu_1_5_150,  1.134897609217480e+00,  9.285055520133314e-01,  3.110225547884822e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.339658299208491e-01,  2.753768863158897e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.120749736360268e-01,  2.671230625427818e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.702419875148416e-01,  2.513501713020437e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.308791255906605e-01,  2.365086264442196e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.120780692606383e-01,  2.294197943000029e-01
PdCu_1_5_150,  8.037256284532780e-01,  6.938405337393969e-01,  2.225434344952706e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.589889701267997e-01,  2.094028491964178e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.423426649894369e-01,  2.031264538243266e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.261952966761314e-01,  1.970381797649013e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.651852252368580e+00,  5.837563443630257e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.592154552646477e+00,  5.612476637177748e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.563174523554380e+00,  5.503209073609869e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.534758697643110e+00,  5.396068806282116e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.479575932027306e+00,  5.188005303978025e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.452787661116152e+00,  5.087001640891425e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.426520922726892e+00,  4.987964386734495e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.350749351677951e+00,  4.702271955925793e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.326469165426663e+00,  4.610724884450421e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.302661682576414e+00,  4.520960114461280e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.279317700211584e+00,  4.432942946884588e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.190398915420936e+00,  4.097679688914287e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.169240541984116e+00,  4.017903236407859e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.148494094344757e+00,  3.939679926864686e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.088646887279202e+00,  3.714029411414418e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.069469492458754e+00,  3.641722126941022e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.050665456378677e+00,  3.570822570519497e-01
