# c0 + a0 * ((ln(1.0*std_dev+1.149414e-02)) * (av_E_def_subsurf / surface_area)) + a1 * (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.145814459414857; Max AE: 0.737252187222203
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.765779886973242e+01,  4.580569428887160e+00,  5.645940705151145e-01, 
# 3   , -8.798675012473031e+01,  4.726729014951127e+00,  4.026364027754601e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2;                                    3|log:1.0000000000000e+00,1.1494136446626e-02|14|4|div|mult; ((ln(1.0*std_dev+1.149414e-02)) * (av_E_def_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}+1.149e-02 \right)}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev+1.149414e-02) .* (av_E_def_subsurf ./ surface_area)); std_dev,av_E_def_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9213974797628e-03,0.0000000000000e+00,6.2894110184100e+02,4.0517831497946e+00; (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00)))); $\left(\exp{ \left(2.921e-03\left(\frac{ time +6.289e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.921397e-03.*((time+6.289411e+02) ./ (av_mu_C_critical_surf+4.051783e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_150,  1.529501940452550e-01,  8.401901068571903e-02,  3.621324369486962e-03,  2.363226000353047e-06
PdAg_1_5_150,  1.517413396615110e-01,  8.401713766611286e-02,  3.621324369486962e-03,  1.966964738020990e-06
PdAg_1_5_150,  1.498965893267650e-01,  8.401428115832568e-02,  3.621324369486962e-03,  1.362633967598364e-06
PdAg_1_5_150,  1.482631369336510e-01,  8.401320117692020e-02,  3.621324369486962e-03,  1.134150083273969e-06
PdAg_1_5_150,  1.472238688346270e-01,  8.401230228475245e-02,  3.621324369486962e-03,  9.439779441704675e-07
PdAg_1_5_150,  1.460521954179740e-01,  8.401155411712187e-02,  3.621324369486962e-03,  7.856935093704434e-07
PdAg_1_1_150,  1.781641185380790e+00,  1.167173283381583e+00,  3.825233582024011e-03,  2.329532216620591e-01
PdAg_1_1_150,  1.516222392838320e+00,  1.133973607128928e+00,  3.825233582024011e-03,  2.259294053722654e-01
PdAg_1_1_150,  1.299755101171850e+00,  1.101774940543432e+00,  3.825233582024011e-03,  2.191173654851365e-01
PdAg_1_1_150,  8.633057604134300e-01,  1.010887705109228e+00,  3.825233582024011e-03,  1.998890079578236e-01
PdAg_1_1_150,  7.605596624157630e-01,  9.547716755530129e-01,  3.825233582024011e-03,  1.880169439197300e-01
PdAg_1_1_150,  7.250829231597870e-01,  9.279761600258492e-01,  3.825233582024011e-03,  1.823480097704680e-01
PdAg_1_1_150,  6.615784901823870e-01,  8.523404090287828e-01,  3.825233582024011e-03,  1.663462989133779e-01
PdAg_1_1_150,  6.315697594166230e-01,  8.056410235960446e-01,  3.825233582024011e-03,  1.564664464223585e-01
PdAg_1_1_150,  6.193245921532070e-01,  7.833419743338654e-01,  3.825233582024011e-03,  1.517487972422077e-01
PdAg_1_1_150,  5.987852366923350e-01,  7.407406323283029e-01,  3.825233582024011e-03,  1.427359382712767e-01
PdAg_1_1_150,  5.891096972057960e-01,  7.203984069389511e-01,  3.825233582024011e-03,  1.384322802183172e-01
PdAg_1_1_150,  5.704291826082100e-01,  6.629783698915026e-01,  3.825233582024011e-03,  1.262843367111216e-01
PdAg_1_1_150,  5.482817392074940e-01,  6.105971530175963e-01,  3.825233582024011e-03,  1.152024200816260e-01
PdAg_1_1_150,  5.431376958184490e-01,  5.941789080886608e-01,  3.825233582024011e-03,  1.117289303010604e-01
PdAg_1_1_150,  5.362753051161380e-01,  5.782556927427418e-01,  3.825233582024011e-03,  1.083601703625168e-01
PdAg_1_1_150,  5.310857332375690e-01,  5.628125812500108e-01,  3.825233582024011e-03,  1.050929825368803e-01
PdAg_1_1_150,  5.254218156700580e-01,  5.478350979091202e-01,  3.825233582024011e-03,  1.019243043043192e-01
PdAg_1_1_150,  5.168275160154250e-01,  5.192212820156287e-01,  3.825233582024011e-03,  9.587068544802704e-02
PdAu_1_9_150,  9.414774757209660e-01,  5.633351675855879e-01,  4.574288124058109e-03,  1.191469849866088e-01
PdAu_1_9_150,  6.620720241928130e-01,  5.387132663612973e-01,  4.574288124058109e-03,  1.139379067537740e-01
PdAu_1_9_150,  5.666757583082300e-01,  5.151678288824628e-01,  4.574288124058109e-03,  1.089565681992772e-01
PdAu_1_9_150,  4.443455008884250e-01,  4.711201517635281e-01,  4.574288124058109e-03,  9.963771852974729e-02
PdAu_1_9_150,  3.657168708415230e-01,  4.308397893475728e-01,  4.574288124058109e-03,  9.111589248714058e-02
PdAu_1_9_150,  3.393116385461410e-01,  4.120105549776593e-01,  4.574288124058109e-03,  8.713232704254777e-02
PdAu_1_9_150,  2.999258228121840e-01,  3.767857248309160e-01,  4.574288124058109e-03,  7.968006353530555e-02
PdAu_1_9_150,  2.873714052996400e-01,  3.603197214810873e-01,  4.574288124058109e-03,  7.619646984974730e-02
PdAu_1_9_150,  2.690854520300190e-01,  3.295159107791404e-01,  4.574288124058109e-03,  6.967952957148907e-02
PdAu_1_9_150,  2.717311871569800e-01,  3.151165326105945e-01,  4.574288124058109e-03,  6.663315688479617e-02
PdAu_1_9_150,  2.633229853201350e-01,  2.881788653512076e-01,  4.574288124058109e-03,  6.093414871779943e-02
PdAu_1_9_150,  2.588441189867480e-01,  2.755867331114829e-01,  4.574288124058109e-03,  5.827012203044449e-02
PdAu_1_9_150,  2.508171811855300e-01,  2.635451259392811e-01,  4.574288124058109e-03,  5.572256596490467e-02
PdAu_1_9_150,  2.514928596723020e-01,  2.520299750077986e-01,  4.574288124058109e-03,  5.328638845291723e-02
PdAu_1_9_150,  2.425631658851200e-01,  2.304879819714962e-01,  4.574288124058109e-03,  4.872890420362711e-02
PdAu_1_9_150,  2.335982638786390e-01,  2.107884349483630e-01,  4.574288124058109e-03,  4.456121298189184e-02
PdAu_1_9_150,  2.242008843722240e-01,  1.927737530077154e-01,  4.574288124058109e-03,  4.074997652563101e-02
PdAu_1_9_150,  2.177907391913570e-01,  1.843527098984918e-01,  4.574288124058109e-03,  3.896839711149769e-02
PdAu_1_9_150,  2.044590945195490e-01,  1.685990256353245e-01,  4.574288124058109e-03,  3.563550364260264e-02
PdAu_1_9_150,  1.941416085652220e-01,  1.612348959356546e-01,  4.574288124058109e-03,  3.407752778310733e-02
PdAu_1_9_150,  1.850180473961740e-01,  1.541927242588977e-01,  4.574288124058109e-03,  3.258766626270247e-02
PdAu_1_5_150,  8.327447888603690e-01,  6.451316047279825e-01,  5.953156270806561e-03,  1.621193160812867e-01
PdAu_1_5_150,  3.653630168246820e-01,  5.364629681491357e-01,  5.953156270806561e-03,  1.391290756348560e-01
PdAu_1_5_150,  3.437331209445970e-01,  5.117947940256939e-01,  5.953156270806561e-03,  1.339102077781598e-01
PdAu_1_5_150,  3.269014649589620e-01,  4.880519472677128e-01,  5.953156270806561e-03,  1.288871047648751e-01
PdAu_1_5_150,  2.895782382695270e-01,  4.220347330102230e-01,  5.953156270806561e-03,  1.149203184209424e-01
PdAu_1_5_150,  2.790035361530820e-01,  4.016588740303984e-01,  5.953156270806561e-03,  1.106095447515880e-01
PdAu_1_5_150,  2.700636665824970e-01,  3.820473334721340e-01,  5.953156270806561e-03,  1.064604724235085e-01
PdAu_1_5_150,  2.626626357252640e-01,  3.631714410030472e-01,  5.953156270806561e-03,  1.024670358610611e-01
PdAu_1_5_150,  2.556678361401220e-01,  3.450036017429957e-01,  5.953156270806561e-03,  9.862339701428466e-02
PdAu_1_5_150,  2.478164396856590e-01,  3.275172559228111e-01,  5.953156270806561e-03,  9.492393682418841e-02
PdAu_1_5_150,  2.351258207944150e-01,  2.944877495685593e-01,  5.953156270806561e-03,  8.793612215366761e-02
PdAu_1_5_150,  2.276714269277760e-01,  2.788963028265423e-01,  5.953156270806561e-03,  8.463755210814571e-02
PdAu_1_5_150,  2.171973046309180e-01,  2.638897065183401e-01,  5.953156270806561e-03,  8.146271465485935e-02
PdAu_1_5_150,  2.102776050402990e-01,  2.494460223315179e-01,  5.953156270806561e-03,  7.840696846311972e-02
PdAu_1_5_150,  2.026364993295410e-01,  2.355441348812223e-01,  5.953156270806561e-03,  7.546584630309688e-02
PdAu_1_5_150,  1.951035034387610e-01,  2.221637208413600e-01,  5.953156270806561e-03,  7.263504851512582e-02
PdAu_1_5_150,  1.858297072211160e-01,  2.092852192336997e-01,  5.953156270806561e-03,  6.991043672398563e-02
PdAu_1_5_150,  1.783287234474520e-01,  1.968898028314572e-01,  5.953156270806561e-03,  6.728802778896216e-02
PdAu_1_5_150,  1.594961882803520e-01,  1.734764213833517e-01,  5.953156270806561e-03,  6.233462737737806e-02
PdAu_1_5_150,  1.508085323687520e-01,  1.624242280510199e-01,  5.953156270806561e-03,  5.999639446887567e-02
PdAu_1_5_150,  1.321575720593510e-01,  1.316934979632103e-01,  5.953156270806561e-03,  5.349491532957971e-02
PdAu_1_1_150,  1.405812480296580e+00,  1.633094210982232e+00,  3.900928610500025e-03,  3.329337971640670e-01
PdAu_1_1_150,  1.368119952141770e+00,  1.598575775461657e+00,  3.900928610500025e-03,  3.256309804780692e-01
PdAu_1_1_150,  1.382475731449580e+00,  1.564814492891732e+00,  3.900928610500025e-03,  3.184883491862955e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.531793755318418e+00,  3.900928610500025e-03,  3.115023896635756e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.499497319078848e+00,  3.900928610500025e-03,  3.046696653551981e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.406796679521327e+00,  3.900928610500025e-03,  2.850576589837095e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.348335637834550e+00,  3.900928610500025e-03,  2.726894776257644e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.320063307927695e+00,  3.900928610500025e-03,  2.667081044991421e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.292411124261188e+00,  3.900928610500025e-03,  2.608579312442251e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.265365484087724e+00,  3.900928610500025e-03,  2.551360800257787e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.238913083032741e+00,  3.900928610500025e-03,  2.495397361331393e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.162986609986637e+00,  3.900928610500025e-03,  2.334765193068857e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.138779863042013e+00,  3.900928610500025e-03,  2.283552722736720e-01
PdAu_1_1_150,  1.313132868340250e+00,  1.091947628681493e+00,  3.900928610500025e-03,  2.184473138922236e-01
PdAu_1_1_150,  1.315788050813260e+00,  1.069299103408717e+00,  3.900928610500025e-03,  2.136557285906047e-01
PdAu_1_1_150,  1.304948203634770e+00,  1.047147367676938e+00,  3.900928610500025e-03,  2.089692454726363e-01
PdAu_1_1_150,  1.295830697149680e+00,  9.835651180933375e-01,  3.900928610500025e-03,  1.955176070600083e-01
PdAu_1_1_150,  1.284211543809990e+00,  9.434673953463503e-01,  3.900928610500025e-03,  1.870344207761841e-01
PdAu_1_1_150,  1.282755641198720e+00,  9.240757455688745e-01,  3.900928610500025e-03,  1.829318691562080e-01
PdCu_1_9_150,  1.729520500355610e+00,  9.922683131334068e-01,  4.633023633164036e-03,  2.109866251982360e-01
PdCu_1_9_150,  1.312377783914010e+00,  9.601883334363790e-01,  4.633023633164036e-03,  2.041996950409210e-01
PdCu_1_9_150,  1.077364688967110e+00,  9.291402892065748e-01,  4.633023633164036e-03,  1.976310840349598e-01
PdCu_1_9_150,  9.512791026898491e-01,  8.990909855723453e-01,  4.633023633164036e-03,  1.912737693805380e-01
PdCu_1_9_150,  8.673542438895780e-01,  8.700082954608922e-01,  4.633023633164036e-03,  1.851209541843502e-01
PdCu_1_9_150,  7.907481702873210e-01,  8.418611252497542e-01,  4.633023633164036e-03,  1.791660601927324e-01
PdCu_1_9_150,  7.433003823896370e-01,  8.146193815232075e-01,  4.633023633164036e-03,  1.734027207585532e-01
PdCu_1_9_150,  6.881263091722130e-01,  7.882539388980306e-01,  4.633023633164036e-03,  1.678247740343428e-01
PdCu_1_9_150,  4.029736242053740e-01,  5.860335813454489e-01,  4.633023633164036e-03,  1.250424700535269e-01
PdCu_1_9_150,  3.808566500962980e-01,  5.670211918311164e-01,  4.633023633164036e-03,  1.210201557947246e-01
PdCu_1_9_150,  3.407631392620760e-01,  5.308114876213815e-01,  4.633023633164036e-03,  1.133595295783284e-01
PdCu_1_9_150,  3.216286322242060e-01,  5.135754594896428e-01,  4.633023633164036e-03,  1.097130272979524e-01
PdCu_1_9_150,  2.660208375090520e-01,  4.651232570211119e-01,  4.633023633164036e-03,  9.946234393631448e-02
PdCu_1_9_150,  2.261392633652620e-01,  4.353637344829839e-01,  4.633023633164036e-03,  9.316633618042333e-02
PdCu_1_9_150,  1.926632390667070e-01,  4.074880021039903e-01,  4.633023633164036e-03,  8.726886833515024e-02
PdCu_1_9_150,  1.769805423336720e-01,  3.942189926502215e-01,  4.633023633164036e-03,  8.446163961275098e-02
PdCu_1_9_150,  1.637617972300370e-01,  3.813768151832425e-01,  4.633023633164036e-03,  8.174471265832692e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.519278181677868e+00,  4.812033987247419e-05,  2.371356021631957e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.454808641211329e+00,  4.812033987247419e-05,  2.234962460116974e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.423978035292161e+00,  4.812033987247419e-05,  2.169736368624004e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.394047202840491e+00,  4.812033987247419e-05,  2.106413863024474e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.282807782231839e+00,  4.812033987247419e-05,  1.871072636022058e-01
PdCu_1_5_150,  1.275826766530510e+00,  1.256996922265844e+00,  4.812033987247419e-05,  1.816466459352415e-01
PdCu_1_5_150,  1.332650811276920e+00,  1.231939337374351e+00,  4.812033987247419e-05,  1.763453932481859e-01
PdCu_1_5_150,  1.251651171417620e+00,  1.207613043658388e+00,  4.812033987247419e-05,  1.711988545659353e-01
PdCu_1_5_150,  1.173722262988610e+00,  1.183996698806407e+00,  4.812033987247419e-05,  1.662025146494137e-01
PdCu_1_5_150,  1.134897609217480e+00,  1.161069583369924e+00,  4.812033987247419e-05,  1.613519900341962e-01
PdCu_1_5_150,  9.961467202749460e-01,  1.075859823785046e+00,  4.812033987247419e-05,  1.433247751641771e-01
PdCu_1_5_150,  9.588640031155620e-01,  1.056088620731779e+00,  4.812033987247419e-05,  1.391419241924525e-01
PdCu_1_5_150,  9.004778701995160e-01,  1.018260408390454e+00,  4.812033987247419e-05,  1.311388818725584e-01
PdCu_1_5_150,  8.535544649957550e-01,  9.826079657605984e-01,  4.812033987247419e-05,  1.235961514733578e-01
PdCu_1_5_150,  8.365684127708169e-01,  9.655582644470403e-01,  4.812033987247419e-05,  1.199890690153560e-01
PdCu_1_5_150,  8.037256284532780e-01,  9.490061488413638e-01,  4.812033987247419e-05,  1.164872571802962e-01
PdCu_1_5_150,  7.501269709137990e-01,  9.173370115540281e-01,  4.812033987247419e-05,  1.097872459913402e-01
PdCu_1_5_150,  7.317663589677070e-01,  9.021922054263556e-01,  4.812033987247419e-05,  1.065831684823973e-01
PdCu_1_5_150,  7.204298822495609e-01,  8.874893917382674e-01,  4.812033987247419e-05,  1.034726001291912e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.721021549514600e+00,  4.409745385782637e-03,  3.610074338330398e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.653653640794048e+00,  4.409745385782637e-03,  3.467548907937710e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.620973728060921e+00,  4.409745385782637e-03,  3.398410371267305e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.588945411427769e+00,  4.409745385782637e-03,  3.330650369515898e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.526791857499184e+00,  4.409745385782637e-03,  3.199156573844542e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.496641408167807e+00,  4.409745385782637e-03,  3.135369440636760e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.467092120637481e+00,  4.409745385782637e-03,  3.072854142135706e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.381932555001563e+00,  4.409745385782637e-03,  2.892688185156685e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.354670416827054e+00,  4.409745385782637e-03,  2.835011643750829e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.327951851184594e+00,  4.409745385782637e-03,  2.778485099584775e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.301766019925843e+00,  4.409745385782637e-03,  2.723085623169008e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.202140749340898e+00,  4.409745385782637e-03,  2.512315616532664e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.178463432225510e+00,  4.409745385782637e-03,  2.462223222743018e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.155258210847226e+00,  4.409745385782637e-03,  2.413129607888256e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.088381925893425e+00,  4.409745385782637e-03,  2.271644270475714e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.066972815743626e+00,  4.409745385782637e-03,  2.226350558731124e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.045990576154697e+00,  4.409745385782637e-03,  2.181959946274686e-01
