# c0 + a0 * (exp(3.184566e+01*((av_BE_H_surf+2.086072e+00) / (time+5.422827e+02))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.198560496815181; Max AE: 0.57690546590306
# Coefficients
# Task   a0                      c0
# 2   , -6.906502585708881e+01,  6.901372975051515e+01, 
# 3   , -7.002604867376535e+01,  6.977679549970210e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:3.1845660050446e+01,0.0000000000000e+00,2.0860719599043e+00,5.4228270526693e+02; (exp(3.184566e+01*((av_BE_H_surf+2.086072e+00) / (time+5.422827e+02)))); $\left(\exp{ \left(3.185e+01\left(\frac{ av_{BE, H, surf} +2.086e+00 }{ time+5.423e+02 } \right) \right)}\right)$; exp(3.184566e+01.*((av_BE_H_surf+2.086072e+00) ./ (time+5.422827e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.426981713054736e+00,  9.760626949704508e-01
PdAu_1_1_150,  1.374470789964380e+00,  1.391103916652282e+00,  9.765750442616353e-01
PdAu_1_1_150,  1.372157076546060e+00,  1.356729710318556e+00,  9.770659216848906e-01
PdAu_1_1_150,  1.353942135805460e+00,  1.261739370288723e+00,  9.784224217563479e-01
PdAu_1_1_150,  1.345422743037550e+00,  1.204418172571652e+00,  9.792409914001117e-01
PdAu_1_1_150,  1.344702861956750e+00,  1.177358065237979e+00,  9.796274205624901e-01
PdAu_1_1_150,  1.340663704382180e+00,  1.151286961322859e+00,  9.799997263602451e-01
PdAu_1_1_150,  1.342454891064680e+00,  1.126151615922517e+00,  9.803586691519117e-01
PdAu_1_1_150,  1.330640405616180e+00,  1.101902538686481e+00,  9.807049556795010e-01
PdAu_1_1_150,  1.324766025231810e+00,  1.034027730309395e+00,  9.816742351071223e-01
PdAu_1_1_150,  1.315539007671230e+00,  1.012893202373399e+00,  9.819760446242415e-01
PdAu_1_1_150,  1.313132868340250e+00,  9.726459033852671e-01,  9.825507921610565e-01
PdAu_1_1_150,  1.315788050813260e+00,  9.534696776895065e-01,  9.828246363384582e-01
PdAu_1_1_150,  1.304948203634770e+00,  9.348860326983214e-01,  9.830900182262434e-01
PdAu_1_1_150,  1.295830697149680e+00,  8.824280783715195e-01,  9.838391388080885e-01
PdAu_1_1_150,  1.284211543809990e+00,  8.499641100180073e-01,  9.843027372684950e-01
PdAu_1_1_150,  1.282755641198720e+00,  8.344206933657140e-01,  9.845247034788792e-01
PdCu_1_9_150,  1.729520500355610e+00,  1.152615034452550e+00,  9.799807609444485e-01
PdCu_1_9_150,  1.312377783914010e+00,  1.119698168572725e+00,  9.804508269627837e-01
PdCu_1_9_150,  1.077364688967110e+00,  1.088291614093044e+00,  9.808993251298872e-01
PdCu_1_9_150,  9.512791026898491e-01,  1.058293759727640e+00,  9.813277064955866e-01
PdCu_1_9_150,  8.673542438895780e-01,  1.029611908988987e+00,  9.817372948028218e-01
PdCu_1_9_150,  7.907481702873210e-01,  1.002161323531008e+00,  9.821293001490875e-01
PdCu_1_9_150,  7.433003823896370e-01,  9.758643870924018e-01,  9.825048309256578e-01
PdCu_1_9_150,  6.881263091722130e-01,  9.506498726683211e-01,  9.828649042826674e-01
PdCu_1_9_150,  4.029736242053740e-01,  7.631245705569580e-01,  9.855428406458199e-01
PdCu_1_9_150,  3.808566500962980e-01,  7.458447747842744e-01,  9.857896030449549e-01
PdCu_1_9_150,  3.407631392620760e-01,  7.129963833184507e-01,  9.862586912212542e-01
PdCu_1_9_150,  3.216286322242060e-01,  6.973722195344717e-01,  9.864818105329944e-01
PdCu_1_9_150,  2.660208375090520e-01,  6.534025807575957e-01,  9.871097145717004e-01
PdCu_1_9_150,  2.261392633652620e-01,  6.262905644091680e-01,  9.874968850155839e-01
PdCu_1_9_150,  1.926632390667070e-01,  6.007597003779592e-01,  9.878614759715887e-01
PdCu_1_9_150,  1.769805423336720e-01,  5.885445979550041e-01,  9.880359125227621e-01
PdCu_1_9_150,  1.637617972300370e-01,  5.766755918545359e-01,  9.882054066799402e-01
PdCu_1_5_150,  1.553769596892910e+00,  1.245045697129922e+00,  9.786608140899861e-01
PdCu_1_5_150,  1.465353777495370e+00,  1.178077469284625e+00,  9.796171471847932e-01
PdCu_1_5_150,  1.443142973810570e+00,  1.146794874008601e+00,  9.800638751648590e-01
PdCu_1_5_150,  1.421868242608640e+00,  1.116854058380864e+00,  9.804914419945573e-01
PdCu_1_5_150,  1.302410620328700e+00,  1.008918489849308e+00,  9.820328051097946e-01
PdCu_1_5_150,  1.275826766530510e+00,  9.845478907545242e-01,  9.823808270181608e-01
PdCu_1_5_150,  1.332650811276920e+00,  9.611034380046847e-01,  9.827156231860705e-01
PdCu_1_5_150,  1.251651171417620e+00,  9.385333233690648e-01,  9.830379334557927e-01
PdCu_1_5_150,  1.173722262988610e+00,  9.167895319646092e-01,  9.833484434990732e-01
PdCu_1_5_150,  1.134897609217480e+00,  8.958275013233201e-01,  9.836477896857894e-01
PdCu_1_5_150,  9.961467202749460e-01,  8.190103607798348e-01,  9.847447691955338e-01
PdCu_1_5_150,  9.588640031155620e-01,  8.013898695489770e-01,  9.849963968621603e-01
PdCu_1_5_150,  9.004778701995160e-01,  7.678370149940096e-01,  9.854755450533039e-01
PdCu_1_5_150,  8.535544649957550e-01,  7.363608608818599e-01,  9.859250371310133e-01
PdCu_1_5_150,  8.365684127708169e-01,  7.213422151966171e-01,  9.861395094019708e-01
PdCu_1_5_150,  8.037256284532780e-01,  7.067743965630714e-01,  9.863475436822058e-01
PdCu_1_5_150,  7.501269709137990e-01,  6.789124108846414e-01,  9.867454239882649e-01
PdCu_1_5_150,  7.317663589677070e-01,  6.655816593932647e-01,  9.869357924546264e-01
PdCu_1_5_150,  7.204298822495609e-01,  6.526284057700815e-01,  9.871207701003526e-01
PdCu_1_1_150,  1.545202239362900e+00,  1.773871349077973e+00,  9.711089721402607e-01
PdCu_1_1_150,  1.559269732530040e+00,  1.687455076071710e+00,  9.723430311032168e-01
PdCu_1_1_150,  1.566678671840400e+00,  1.646957283475930e+00,  9.729213557889984e-01
PdCu_1_1_150,  1.545579731429110e+00,  1.608118368081869e+00,  9.734759910444446e-01
PdCu_1_1_150,  1.554788738857000e+00,  1.535025527471742e+00,  9.745197860606485e-01
PdCu_1_1_150,  1.543320440456670e+00,  1.500594671728730e+00,  9.750114724601399e-01
PdCu_1_1_150,  1.516980453654230e+00,  1.467467401985143e+00,  9.754845431298548e-01
PdCu_1_1_150,  1.532332194840020e+00,  1.375206600837843e+00,  9.768020642936880e-01
PdCu_1_1_150,  1.465111213095550e+00,  1.346617819895168e+00,  9.772103235269893e-01
PdCu_1_1_150,  1.411283526793790e+00,  1.319017858101845e+00,  9.776044620271053e-01
PdCu_1_1_150,  1.371602921386170e+00,  1.292356288289200e+00,  9.779851999141858e-01
PdCu_1_1_150,  1.317517825013890e+00,  1.194197750971575e+00,  9.793869431108485e-01
PdCu_1_1_150,  1.173547039038020e+00,  1.171580578327922e+00,  9.797099253877584e-01
PdCu_1_1_150,  1.108736895507180e+00,  1.149661216319664e+00,  9.800229426495258e-01
PdCu_1_1_150,  9.714076226357020e-01,  1.087781343897277e+00,  9.809066119924966e-01
PdCu_1_1_150,  9.390363041410340e-01,  1.068353543023063e+00,  9.811840487641289e-01
PdCu_1_1_150,  9.093810987229310e-01,  1.049482231348770e+00,  9.814535386472752e-01
