# c0 + a0 * ((ln(1.0*std_dev+1.149414e-02)) * (av_delta_M1_M2_subsurf / surface_area)) + a1 * (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128366654444074; Max AE: 0.339926397685697
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.567829225537728e+02,  4.413236214291683e+00,  6.033371657403384e-01, 
# 3   , -2.622571140024158e+02,  4.545246586463793e+00,  4.106132757488088e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g * m^-2;                                         3|log:1.0000000000000e+00,1.1494136446626e-02|15|4|div|mult; ((ln(1.0*std_dev+1.149414e-02)) * (av_delta_M1_M2_subsurf / surface_area)); $\left(\left(\ln{ \left(1.0std_{dev}+1.149e-02 \right)}\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ surface_{area} } \right)\right)$; (log(1.0*std_dev+1.149414e-02) .* (av_delta_M1_M2_subsurf ./ surface_area)); std_dev,av_delta_M1_M2_subsurf,surface_area
# 1;  2; Unitless;                                         0|11|div|exp:2.9213974797628e-03,0.0000000000000e+00,6.2894110184100e+02,4.0517831497946e+00; (exp(2.921397e-03*((time+6.289411e+02) / (av_mu_C_critical_surf+4.051783e+00)))); $\left(\exp{ \left(2.921e-03\left(\frac{ time +6.289e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.921397e-03.*((time+6.289411e+02) ./ (av_mu_C_critical_surf+4.051783e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.747929780404710e-01,  5.445766764929728e-01,  1.989897605334415e-03,  1.024670358610611e-01
PdAu_1_5_100,  5.246914166232191e-01,  4.804483218927564e-01,  1.989897605334415e-03,  8.793612215366761e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.008967141670540e-01,  1.989897605334415e-03,  6.991043672398563e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.571437038567847e-01,  1.989897605334415e-03,  5.999639446887567e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.510832715728122e+00,  1.257625462906856e-03,  2.788049929995713e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.381678224304636e+00,  1.257625462906856e-03,  2.495397361331393e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.310787454088994e+00,  1.257625462906856e-03,  2.334765193068857e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.202631065690122e+00,  1.257625462906856e-03,  2.089692454726363e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.156394217684131e+00,  1.242822544486714e-03,  1.976310840349598e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.128337886425590e+00,  1.242822544486714e-03,  1.912737693805380e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.101184059581929e+00,  1.242822544486714e-03,  1.851209541843502e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.182920947638237e-01,  1.242822544486714e-03,  1.210201557947246e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.528158588337437e-01,  1.242822544486714e-03,  1.061838241888967e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.377416686561733e-01,  1.242822544486714e-03,  1.027681470201209e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.090323911022056e-01,  1.242822544486714e-03,  9.626288055353198e-02
PdCu_1_5_100,  2.017932446162990e+00,  1.678006048477294e+00,  1.295740401774440e-05,  2.442643154514126e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.333500882225089e+00,  1.295740401774440e-05,  1.662025146494137e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.251550860559604e+00,  1.295740401774440e-05,  1.476333699931409e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.196154936870791e+00,  1.295740401774440e-05,  1.350811473159542e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.567682245221577e+00,  1.216072092925442e-03,  2.892688185156685e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.241846902917718e-01,  1.092167076369179e-03,  0.000000000000000e+00
PdAg_1_9_150,  1.403156715188440e-01,  1.241846902917718e-01,  1.092167076369179e-03,  0.000000000000000e+00
PdAg_1_5_150,  1.824487234532770e-01,  8.096924682006926e-02,  1.258558633329903e-03,  9.282797823161218e-05
PdAg_1_5_150,  1.597293630382220e-01,  8.060335337747677e-02,  1.258558633329903e-03,  1.232773789654435e-05
PdAg_1_5_150,  1.595518743422820e-01,  8.059395793573335e-02,  1.258558633329903e-03,  1.026064614152234e-05
PdAg_1_5_150,  1.578030680407680e-01,  8.057962912015888e-02,  1.258558633329903e-03,  7.108162485928719e-06
PdAg_1_1_150,  9.567415215520140e-01,  1.017933177111005e+00,  1.256287239569991e-03,  2.061032662033651e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.622941353821869e-01,  1.256287239569991e-03,  1.938621169784767e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.607335375004704e-01,  1.256287239569991e-03,  1.715177631684602e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.210451059553885e-01,  1.256287239569991e-03,  1.187838956025292e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.859900513959538e-01,  1.537980974660832e-03,  8.332292214468494e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.190684422018147e-01,  1.537980974660832e-03,  4.659848794319436e-02
PdAu_1_9_150,  2.097241186260680e-01,  1.766441104644399e-01,  1.537980974660832e-03,  3.726470793140826e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.979799403425452e-01,  1.989897605334415e-03,  1.560380617943198e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.525973259969290e-01,  1.989897605334415e-03,  1.240524232640406e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.314468034082442e-01,  1.989897605334415e-03,  1.193990954002294e-01
PdAu_1_5_150,  1.681734297806320e-01,  1.831167679092250e-01,  1.989897605334415e-03,  6.476398798084948e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.512176955053292e-01,  1.989897605334415e-03,  5.774587096627549e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.627995769612418e+00,  1.257625462906856e-03,  3.404003916683516e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.009774816395927e+00,  1.257625462906856e-03,  2.043855591491180e-01
PdCu_1_9_150,  5.981175401112540e-01,  7.991933306105197e-01,  1.242822544486714e-03,  1.572013960087108e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.762089765949453e-01,  1.242822544486714e-03,  1.521446067722315e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.115976539712408e-01,  1.242822544486714e-03,  1.379294654383985e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.719131398753702e-01,  1.242822544486714e-03,  1.291984728858591e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.170463628583240e-01,  1.242822544486714e-03,  1.171272296709266e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.673058864468382e-01,  1.242822544486714e-03,  1.061838241888967e-01
PdCu_1_9_150,  2.464211858547280e-01,  5.222127512536971e-01,  1.242822544486714e-03,  9.626288055353198e-02
PdCu_1_5_150,  1.403820472215080e+00,  1.336690481768034e+00,  1.295740401774440e-05,  2.044939388261034e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.309564278492250e+00,  1.295740401774440e-05,  1.985259010618667e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.283229737827493e+00,  1.295740401774440e-05,  1.927320370406750e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.021192228099605e+00,  1.295740401774440e-05,  1.350811473159542e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.858780340980231e-01,  1.295740401774440e-05,  1.273116691743828e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.212263308907653e-01,  1.295740401774440e-05,  1.130876437057103e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.699840697192649e+00,  1.216072092925442e-03,  3.538094024959134e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.460529507599929e+00,  1.216072092925442e-03,  3.011585319566970e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.433236574613179e+00,  1.216072092925442e-03,  2.951538119778007e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.304720919335927e+00,  1.216072092925442e-03,  2.668790742199010e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.280534612406735e+00,  1.216072092925442e-03,  2.615578432439578e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.145213995585965e+00,  1.216072092925442e-03,  2.317859454499482e-01
