# c0 + a0 * ((av_IP * total_metal_loading) * (av_E_def_subsurf * std_dev)) + a1 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.13359482024089; Max AE: 0.320897000219279
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.771664460936391e+00,  2.612709214094886e+00,  6.972013193002145e-01, 
# 3   , -6.734091841722534e+00,  2.626862605973879e+00,  5.786371216537700e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        5|1|mult|14|3|mult|mult; ((av_IP * total_metal_loading) * (av_E_def_subsurf * std_dev)); $\left(\left(av_{IP} total_{metal, loading}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((av_IP .* total_metal_loading) .* (av_E_def_subsurf .* std_dev)); av_IP,total_metal_loading,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdCu_1_9_150,  4.772057403437810e-01,  6.580256152585716e-01,  9.694939500000001e-02,  2.787563467799878e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.096473247724262e-01,  9.694939500000001e-02,  2.603395897040274e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.430062866094065e-01,  9.694939500000001e-02,  2.349705285237936e-01
PdCu_1_9_150,  2.971386886465340e-01,  4.828591534886205e-01,  9.694939500000001e-02,  2.120735818072038e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.285731201018071e-01,  9.694939500000001e-02,  1.914078517978159e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.406626805547543e+00,  3.181231466666665e-02,  3.967534237179843e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.375388623727007e+00,  3.181231466666665e-02,  3.848616019875687e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.345086738525945e+00,  3.181231466666665e-02,  3.733262117725836e-01
PdCu_1_5_150,  9.235862620220240e-01,  1.045073856826622e+00,  3.181231466666665e-02,  2.591166292017066e-01
PdCu_1_5_150,  8.733888900871259e-01,  1.004882509319013e+00,  3.181231466666665e-02,  2.438164961014034e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.314792535753251e-01,  3.181231466666665e-02,  2.158731786333495e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.588652196847846e+00,  7.329546900000000e-02,  5.723913734973449e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.369819180699752e+00,  7.329546900000000e-02,  4.890855258102845e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.344806578176836e+00,  7.329546900000000e-02,  4.795636716919789e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.226861140994542e+00,  7.329546900000000e-02,  4.346639358192046e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.204631744122329e+00,  7.329546900000000e-02,  4.262015987248853e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.080054462936194e+00,  7.329546900000000e-02,  3.787772374724822e-01
