# c0 + a0 * ((total_metal_loading / av_mu_C_critical_surf) / (time^2)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.128017235642449; Max AE: 0.558117566325331
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.861802911394628e+04, -2.142424286078763e+01,  2.603639459372046e+00,  8.116750275431517e-01, 
# 3   , -4.013260086371017e+04, -2.721163911059284e+01,  2.620351780415942e+00,  7.557053789805339e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-2;                                   1|11|div|0|sq|div; ((total_metal_loading / av_mu_C_critical_surf) / (time^2)); $\left(\frac{ \left(\frac{ total_{metal, loading} }{ av_{mu, C, critical, surf} } \right) }{ \left(time^2\right) } \right)$; ((total_metal_loading ./ av_mu_C_critical_surf) ./ (time).^2); total_metal_loading,av_mu_C_critical_surf,time
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  6.672603147247390e-01,  6.339691577739887e-01, -5.768878969197244e-07,  2.076660000000000e-02,  9.850146318845125e-02
PdAu_1_9_100,  5.017990123442060e-01,  4.982471729294281e-01, -6.409865521330272e-08,  2.076660000000000e-02,  5.004050621571304e-02
PdAu_1_9_100,  4.771739589239030e-01,  4.776379575027587e-01, -4.709288954446730e-08,  2.076660000000000e-02,  4.224656934273440e-02
PdAu_1_9_100,  4.388938211152080e-01,  4.456959718546423e-01, -2.848829120591232e-08,  2.076660000000000e-02,  3.011140040416859e-02
PdAu_1_9_100,  4.134486377523850e-01,  4.333843159451595e-01, -2.307551587678898e-08,  2.076660000000000e-02,  2.542147275045152e-02
PdAu_1_9_100,  3.428479548992100e-01,  4.068487712546205e-01, -1.365415140638401e-08,  2.076660000000000e-02,  1.529713031983961e-02
PdAu_1_5_100,  8.214458953704740e-01,  8.092537469451435e-01, -6.746272684341906e-07,  2.430000000000000e-02,  1.942003102519848e-01
PdAu_1_5_100,  6.711991315391230e-01,  7.176796064554235e-01, -2.202864549989194e-07,  2.430000000000000e-02,  1.622776069382264e-01
PdAu_1_5_100,  5.889516640212970e-01,  6.056846899414836e-01, -7.495858538157673e-08,  2.430000000000000e-02,  1.203020570544130e-01
PdAu_1_5_100,  5.747929780404710e-01,  5.872786819111891e-01, -6.387003724820739e-08,  2.430000000000000e-02,  1.133120104668161e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.239645858178197e-01, -3.734960655691021e-08,  2.430000000000000e-02,  8.918411606249810e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.535841540695681e-01, -2.040460547248969e-08,  2.430000000000000e-02,  6.227372761661688e-02
PdAu_1_5_100,  3.573866337301770e-01,  4.189552887162580e-01, -1.480663414944725e-08,  2.430000000000000e-02,  4.901358054211926e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.499254147778938e+00, -7.778189827383883e-08,  2.070000000000000e-02,  4.338591496381505e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.369303770645443e+00, -3.676410035599413e-08,  2.070000000000000e-02,  3.842414093198236e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.298797030631003e+00, -2.607094097267174e-08,  2.070000000000000e-02,  3.572378031912402e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.192244060159784e+00, -1.633960015821961e-08,  2.070000000000000e-02,  3.163827640260736e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.273274573721216e+00, -1.449370390603581e-06,  2.905000000000000e-02,  4.059661092283967e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.225955939199202e+00, -8.152708447145144e-07,  2.905000000000000e-02,  3.923263748221295e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.186171814967259e+00, -5.217733406172892e-07,  2.905000000000000e-02,  3.791449110705903e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.230981525881754e-01, -4.026028862787726e-08,  2.905000000000000e-02,  2.431395831885936e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.419656947282329e-01, -2.695110230461205e-08,  2.905000000000000e-02,  2.120735818072038e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.233713174560357e-01, -2.465847545450327e-08,  2.905000000000000e-02,  2.049482891665596e-01
PdCu_1_9_100,  5.705418965872280e-01,  6.880463838615609e-01, -2.087093362469157e-08,  2.905000000000000e-02,  1.914078517978159e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.944336147771690e+00, -1.294448903668031e-05,  1.625600000000000e-02,  4.762305832937714e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.299444412353843e+00, -6.604331141163421e-08,  1.625600000000000e-02,  3.206328270437083e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.203282492119828e+00, -3.995212665642070e-08,  1.625600000000000e-02,  2.838857446271204e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.138595303209290e+00, -2.935258284961521e-08,  1.625600000000000e-02,  2.591166292017066e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.515480618124194e+00, -4.747460222902388e-08,  2.433600000000000e-02,  4.702271955925793e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.176815942510057e-01, -6.717795544072464e-08,  2.354580000000000e-02,  5.221153528114584e-10
PdAg_1_9_150,  1.403156715188440e-01,  1.165506069794112e-01, -3.899672696785829e-08,  2.354580000000000e-02,  3.460679503336126e-11
PdAg_1_5_150,  1.824487234532770e-01,  1.142934641899090e-01, -1.093106995884773e-06,  2.765333333333329e-02,  2.564975657700665e-02
PdAg_1_5_150,  1.597293630382220e-01,  2.175802272984547e-02, -7.773205304069495e-08,  2.765333333333329e-02,  5.886835987898055e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.944841838296131e-02, -6.831918724279830e-08,  2.765333333333329e-02,  5.149590868646588e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.570480057336497e-02, -5.398059238937149e-08,  2.765333333333329e-02,  3.940526982997464e-03
PdAg_1_1_150,  9.567415215520140e-01,  9.997342831148631e-01, -5.877426878952750e-07,  3.532100000000001e-02,  4.509255494955547e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.236840395086826e-01, -2.998687183139158e-07,  3.532100000000001e-02,  4.263116358340531e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.978983958646126e-01, -1.214344396477841e-07,  3.532100000000001e-02,  3.810411447326147e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.086384051016737e-01, -2.777611946575024e-08,  3.532100000000001e-02,  2.720858354053348e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.642204011088447e-01, -1.139531648236493e-07,  2.076660000000000e-02,  6.450851800306455e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.476155348211021e-01, -1.907067427833800e-08,  2.076660000000000e-02,  2.146201332809757e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.279505226018327e-01, -1.266146275818325e-08,  2.076660000000000e-02,  1.405545286681505e-02
PdAu_1_5_150,  4.941749692831970e-01,  7.763535937909556e-01, -2.698509073736762e-06,  2.430000000000000e-02,  2.188991805991028e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.017483060214933e-01, -1.686568171085476e-07,  2.430000000000000e-02,  1.528486074647688e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.770560283451081e-01, -1.332597073450253e-07,  2.430000000000000e-02,  1.439674718201406e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.399228805299733e-01, -1.727045807191528e-08,  2.430000000000000e-02,  5.524724757121433e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.159854357180791e-01, -1.376790343743246e-08,  2.430000000000000e-02,  4.616568899476708e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.701501322533002e+00, -2.352902422783625e-06,  2.070000000000000e-02,  5.398697953113581e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.002168462904388e+00, -1.505857550581520e-08,  2.070000000000000e-02,  3.087904760575071e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.078818278221688e-01, -1.304433351543223e-07,  2.905000000000000e-02,  3.195904996261021e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.788367998750060e-01, -1.078044092184482e-07,  2.905000000000000e-02,  3.088528310508817e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.983178862341191e-01, -6.655272201751138e-08,  2.905000000000000e-02,  2.787563467799878e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.494335039244377e-01, -5.095442779465715e-08,  2.905000000000000e-02,  2.603395897040274e-01
PdCu_1_9_150,  3.614122484265650e-01,  5.823628524793233e-01, -3.613388785438291e-08,  2.905000000000000e-02,  2.349705285237936e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.219962683171323e-01, -2.695110230461205e-08,  2.905000000000000e-02,  2.120735818072038e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.676007729106223e-01, -2.087093362469157e-08,  2.905000000000000e-02,  1.914078517978159e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.363588473250681e+00, -2.641732456465368e-07,  1.625600000000000e-02,  3.967534237179843e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.329942882766434e+00, -2.022576411981298e-07,  1.625600000000000e-02,  3.848616019875687e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.298012508304000e+00, -1.598085066256828e-07,  1.625600000000000e-02,  3.733262117725836e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.935076897546289e-01, -2.935258284961521e-08,  1.625600000000000e-02,  2.591166292017066e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.532199973017742e-01, -2.446973352869623e-08,  1.625600000000000e-02,  2.438164961014034e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.797292561314645e-01, -1.775650073618698e-08,  1.625600000000000e-02,  2.158731786333495e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.610497197585428e+00, -4.272714200612149e-07,  2.433600000000000e-02,  5.723913734973449e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.377595672320424e+00, -6.320583137000220e-08,  2.433600000000000e-02,  4.890855258102845e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.352295633352788e+00, -5.449890562005292e-08,  2.433600000000000e-02,  4.795636716919789e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.233642848616932e+00, -2.958943352224480e-08,  2.433600000000000e-02,  4.346639358192046e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.211352767205133e+00, -2.670446375382593e-08,  2.433600000000000e-02,  4.262015987248853e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.086646691777855e+00, -1.580145784250055e-08,  2.433600000000000e-02,  3.787772374724822e-01
