# c0 + a0 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * ((av_PE * surface_area) / (av_delta_M1_M2_subsurf + total_metal_loading)) + a2 * ((av_bulk_int_dist^6) * (av_mu_C_critical_subsurf * surface_area)) + a3 * ((exp(5.344236e-01*av_mu_C_critical_surf)) / (time^2)) + a4 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.130163303599727; Max AE: 0.869711136515355
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.247391233602123e-06,  1.419387922396790e-03,  1.375852963788394e-05,  1.056713864616149e+03,  2.020318995844034e+00,  4.270396585770888e-01, 
# 3   ,  1.445474092756677e-06,  1.587504871655790e-03,  1.229059075277998e-05,  1.345143253647135e+03,  2.020431729121669e+00, -2.914120726318977e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; g^-1 * m^2;                                       7|4|mult|15|1|add|div; ((av_PE * surface_area) / (av_delta_M1_M2_subsurf + total_metal_loading)); $\left(\frac{ \left(av_{PE} surface_{area}\right) }{ \left(av_{delta, M1, M2, subsurf} + total_{metal, loading}\right) } \right)$; ((av_PE .* surface_area) ./ (av_delta_M1_M2_subsurf + total_metal_loading)); av_PE,surface_area,av_delta_M1_M2_subsurf,total_metal_loading
# 2;  2; A^6 * eV * g^-1 * m^2;                            8|sp|12|4|mult|mult; ((av_bulk_int_dist^6) * (av_mu_C_critical_subsurf * surface_area)); $\left(\left(av_{bulk, int, dist}^6\right) \left(av_{mu, C, critical, subsurf} surface_{area}\right)\right)$; ((av_bulk_int_dist).^6 .* (av_mu_C_critical_subsurf .* surface_area)); av_bulk_int_dist,av_mu_C_critical_subsurf,surface_area
# 3;  2; min^-2;                                           11|exp:5.3442360896846e-01,0.0000000000000e+00|0|sq|div; ((exp(5.344236e-01*av_mu_C_critical_surf)) / (time^2)); $\left(\frac{ \left(\exp{ \left(5.344e-01av_{mu, C, critical, surf} \right)}\right) }{ \left(time^2\right) } \right)$; (exp(5.344236e-01.*av_mu_C_critical_surf) ./ (time).^2); av_mu_C_critical_surf,time
# 4;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAu_1_1_100,  1.366064850288740e+00,  1.338862276145672e+00,  2.137499999999998e+05,  1.830659536541890e+03, -1.944735355744374e+05,  6.740598245536149e-07,  3.572378031912402e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.326221949810374e+00,  2.699999999999998e+05,  1.830659536541890e+03, -1.944735355744374e+05,  4.224576330969705e-07,  3.163827640260736e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.480150525276089e+00, -5.328947368421167e+04,  1.501280031508468e+03, -1.359362234243581e+05,  3.670479034972754e-05,  4.059661092283967e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.413467226691436e+00, -7.105263157894889e+04,  1.501280031508468e+03, -1.359362234243581e+05,  2.064644457172175e-05,  3.923263748221295e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.356824599317958e+00, -8.881578947368611e+04,  1.501280031508468e+03, -1.359362234243581e+05,  1.321372452590192e-05,  3.791449110705903e-01
PdCu_1_9_100,  7.883706033135830e-01,  7.811158309359790e-01, -3.197368421052700e+05,  1.501280031508468e+03, -1.359362234243581e+05,  1.019577509714654e-06,  2.431395831885936e-01
PdCu_1_9_100,  6.506682856955510e-01,  6.293660026161768e-01, -3.907894736842189e+05,  1.501280031508468e+03, -1.359362234243581e+05,  6.825270932800577e-07,  2.120735818072038e-01
PdCu_1_9_100,  6.254523345193600e-01,  5.927516783389245e-01, -4.085526315789561e+05,  1.501280031508468e+03, -1.359362234243581e+05,  6.244671326040604e-07,  2.049482891665596e-01
PdCu_1_9_100,  5.705418965872280e-01,  5.209791025922138e-01, -4.440789473684306e+05,  1.501280031508468e+03, -1.359362234243581e+05,  5.285489810360767e-07,  1.914078517978159e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.951052950784373e+00,  2.629870129870148e+03,  1.498988536749826e+03, -1.377700622507636e+05,  3.089411355138950e-04,  4.762305832937714e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.354545291559651e+00,  3.681818181818207e+04,  1.498988536749826e+03, -1.377700622507636e+05,  1.576230283234158e-06,  3.206328270437083e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.292768346241622e+00,  4.733766233766266e+04,  1.498988536749826e+03, -1.377700622507636e+05,  9.535220231910341e-07,  2.838857446271204e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.252300940240316e+00,  5.522727272727310e+04,  1.498988536749826e+03, -1.377700622507636e+05,  7.005467925485148e-07,  2.591166292017066e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.569466803707984e+00,  7.180851063829791e+03,  1.597721822541967e+03, -1.515688266026730e+05,  9.823033528627566e-07,  4.702271955925793e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.104425051967644e-01, -1.225650133629911e+03,  1.680322277111268e+03, -1.844663439926005e+05,  2.458298094601731e-06,  5.221153528114584e-10
PdAg_1_9_150,  1.403156715188440e-01,  1.085016741198394e-01, -1.608665800389258e+03,  1.680322277111268e+03, -1.844663439926005e+05,  1.427039256730256e-06,  3.460679503336126e-11
PdAg_1_5_150,  1.824487234532770e-01,  2.077919891242596e-01, -3.648854102145402e+02,  1.828124999999993e+03, -2.035234218424647e+05,  3.506961431692715e-05,  2.564975657700665e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.225928341092335e-01, -1.368320288304526e+03,  1.828124999999993e+03, -2.035234218424647e+05,  2.493839240314819e-06,  5.886835987898055e-03
PdAg_1_5_150,  1.595518743422820e-01,  1.205652049906965e-01, -1.459541640858161e+03,  1.828124999999993e+03, -2.035234218424647e+05,  2.191850894807947e-06,  5.149590868646588e-03
PdAg_1_5_150,  1.578030680407680e-01,  1.172398675209318e-01, -1.641984345965431e+03,  1.828124999999993e+03, -2.035234218424647e+05,  1.731832805774180e-06,  3.940526982997464e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.072012452199429e+00, -1.894736842105263e+03,  1.857692307692308e+03, -2.043033456321247e+05,  1.264716766767540e-05,  4.509255494955547e-01
PdAg_1_1_150,  8.044651443582470e-01,  1.012853671130645e+00, -2.652631578947368e+03,  1.857692307692308e+03, -2.043033456321247e+05,  6.452636565140508e-06,  4.263116358340531e-01
PdAg_1_1_150,  6.763775705742620e-01,  9.140319077123750e-01, -4.168421052631578e+03,  1.857692307692308e+03, -2.043033456321247e+05,  2.613051171007313e-06,  3.810411447326147e-01
PdAg_1_1_150,  5.539505053566840e-01,  6.846110939703887e-01, -8.715789473684208e+03,  1.857692307692308e+03, -2.043033456321247e+05,  5.976922338220887e-07,  2.720858354053348e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.210993019663815e-01,  9.729340166559898e+02,  1.649818217549376e+03, -1.745113434521676e+05,  4.849307667315553e-06,  6.450851800306455e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.307268217150378e-01,  2.378283151825753e+03,  1.649818217549376e+03, -1.745113434521676e+05,  8.115576881251236e-07,  2.146201332809757e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.161767959472487e-01,  2.918802049967969e+03,  1.649818217549376e+03, -1.745113434521676e+05,  5.388119630350615e-07,  1.405545286681505e-02
PdAu_1_5_150,  4.941749692831970e-01,  5.939876326452395e-01,  2.854793233082685e+02,  1.238570241064005e+03, -1.338811949167338e+05,  9.066609571671446e-05,  2.188991805991028e-01
PdAu_1_5_150,  3.139160166355110e-01,  3.474384613044168e-01,  1.141917293233074e+03,  1.238570241064005e+03, -1.338811949167338e+05,  5.666630982294654e-06,  1.528486074647688e-01
PdAu_1_5_150,  2.992966958373190e-01,  3.281012901893856e-01,  1.284656954887208e+03,  1.238570241064005e+03, -1.338811949167338e+05,  4.477338060084664e-06,  1.439674718201406e-01
PdAu_1_5_150,  1.681734297806320e-01,  1.469072336198454e-01,  3.568491541353357e+03,  1.238570241064005e+03, -1.338811949167338e+05,  5.802630125869725e-07,  5.524724757121433e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.290192463135077e-01,  3.996710526315760e+03,  1.238570241064005e+03, -1.338811949167338e+05,  4.625821210036452e-07,  4.616568899476708e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.429697762164534e+00,  2.249999999999998e+04,  1.830659536541890e+03, -1.944735355744374e+05,  6.083389916596375e-05,  5.398697953113581e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.255527600022821e+00,  2.812499999999998e+05,  1.830659536541890e+03, -1.944735355744374e+05,  3.893369546621680e-07,  3.087904760575071e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.145333289670311e-01, -1.776315789473722e+05,  1.501280031508468e+03, -1.359362234243581e+05,  3.303431131475479e-06,  3.195904996261021e-01
PdCu_1_9_150,  5.696076554383490e-01,  7.663912168979103e-01, -1.953947368421094e+05,  1.501280031508468e+03, -1.359362234243581e+05,  2.730108373120231e-06,  3.088528310508817e-01
PdCu_1_9_150,  4.772057403437810e-01,  6.271495214409046e-01, -2.486842105263211e+05,  1.501280031508468e+03, -1.359362234243581e+05,  1.685424046671163e-06,  2.787563467799878e-01
PdCu_1_9_150,  4.258802452366010e-01,  5.380559918281315e-01, -2.842105263157955e+05,  1.501280031508468e+03, -1.359362234243581e+05,  1.290402785732609e-06,  2.603395897040274e-01
PdCu_1_9_150,  3.614122484265650e-01,  4.092661162838095e-01, -3.375000000000072e+05,  1.501280031508468e+03, -1.359362234243581e+05,  9.150778757549804e-07,  2.349705285237936e-01
PdCu_1_9_150,  2.971386886465340e-01,  2.856630308942602e-01, -3.907894736842189e+05,  1.501280031508468e+03, -1.359362234243581e+05,  6.825270932800577e-07,  2.120735818072038e-01
PdCu_1_9_150,  2.464211858547280e-01,  1.666736580317700e-01, -4.440789473684306e+05,  1.501280031508468e+03, -1.359362234243581e+05,  5.285489810360767e-07,  1.914078517978159e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.231668170929987e+00,  1.840909090909104e+04,  1.498988536749826e+03, -1.377700622507636e+05,  6.304921132936633e-06,  3.967534237179843e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.209455226567883e+00,  2.103896103896118e+04,  1.498988536749826e+03, -1.377700622507636e+05,  4.827205242404610e-06,  3.848616019875687e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.188587379610776e+00,  2.366883116883133e+04,  1.498988536749826e+03, -1.377700622507636e+05,  3.814088092764136e-06,  3.733262117725836e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.992634658204017e-01,  5.522727272727310e+04,  1.498988536749826e+03, -1.377700622507636e+05,  7.005467925485148e-07,  2.591166292017066e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.757966506517216e-01,  6.048701298701340e+04,  1.498988536749826e+03, -1.377700622507636e+05,  5.840097079657751e-07,  2.438164961014034e-01
PdCu_1_5_150,  7.757035722249190e-01,  9.343292002489790e-01,  7.100649350649399e+04,  1.498988536749826e+03, -1.377700622507636e+05,  4.237875658626818e-07,  2.158731786333495e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.553938337986766e+00,  2.393617021276597e+03,  1.597721822541967e+03, -1.515688266026730e+05,  8.840730175764810e-06,  5.723913734973449e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.381027548552852e+00,  6.223404255319152e+03,  1.597721822541967e+03, -1.515688266026730e+05,  1.307800321858700e-06,  4.890855258102845e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.362238938798251e+00,  6.702127659574471e+03,  1.597721822541967e+03, -1.515688266026730e+05,  1.127644155072042e-06,  4.795636716919789e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.274288705345026e+00,  9.095744680851069e+03,  1.597721822541967e+03, -1.515688266026730e+05,  6.122389318396682e-07,  4.346639358192046e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.257802817221381e+00,  9.574468085106388e+03,  1.597721822541967e+03, -1.515688266026730e+05,  5.525456359853006e-07,  4.262015987248853e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.165833568344821e+00,  1.244680851063830e+04,  1.597721822541967e+03, -1.515688266026730e+05,  3.269500804646749e-07,  3.787772374724822e-01
