# c0 + a0 * (exp(1.470046e-03*((time+1.508550e+03) / (av_BE_H_surf+1.638416e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.191828479236827; Max AE: 0.617944336740372
# Coefficients
# Task   a0                      c0
# 2   ,  1.911249233050712e+01,  1.079152818037411e-01, 
# 3   ,  1.977259714283487e+01, -9.704674150594442e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|16|div|exp:1.4700456405440e-03,0.0000000000000e+00,1.5085504272576e+03,1.6384163151581e+00; (exp(1.470046e-03*((time+1.508550e+03) / (av_BE_H_surf+1.638416e+00)))); $\left(\exp{ \left(1.470e-03\left(\frac{ time +1.509e+03 }{ av_{BE, H, surf}+1.638e+00 } \right) \right)}\right)$; exp(1.470046e-03.*((time+1.508550e+03) ./ (av_BE_H_surf+1.638416e+00))); time,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 172                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_1_150,  1.382475731449580e+00,  1.459879451021756e+00,  7.874161301525809e-02
PdAu_1_1_150,  1.374470789964380e+00,  1.426350710135854e+00,  7.704589541965369e-02
PdAu_1_1_150,  1.372157076546060e+00,  1.393544017906329e+00,  7.538669546769325e-02
PdAu_1_1_150,  1.353942135805460e+00,  1.299302405517703e+00,  7.062042163386978e-02
PdAu_1_1_150,  1.345422743037550e+00,  1.239808624828081e+00,  6.761152096898261e-02
PdAu_1_1_150,  1.344702861956750e+00,  1.211019156582980e+00,  6.615549230278719e-02
PdAu_1_1_150,  1.340663704382180e+00,  1.182849675737195e+00,  6.473081952751689e-02
PdAu_1_1_150,  1.342454891064680e+00,  1.155286830728551e+00,  6.333682738730718e-02
PdAu_1_1_150,  1.330640405616180e+00,  1.128317557523636e+00,  6.197285516807408e-02
PdAu_1_1_150,  1.324766025231810e+00,  1.050844712227359e+00,  5.805466249279616e-02
PdAu_1_1_150,  1.315539007671230e+00,  1.026124622539047e+00,  5.680444283223580e-02
PdAu_1_1_150,  1.313132868340250e+00,  9.782700362045420e-01,  5.438419495135249e-02
PdAu_1_1_150,  1.315788050813260e+00,  9.551128577954717e-01,  5.321301959984021e-02
PdAu_1_1_150,  1.304948203634770e+00,  9.324543742110198e-01,  5.206706576176978e-02
PdAu_1_1_150,  1.295830697149680e+00,  8.673648488074734e-01,  4.877516005341253e-02
PdAu_1_1_150,  1.284211543809990e+00,  8.262744870086813e-01,  4.669701313614313e-02
PdAu_1_1_150,  1.282755641198720e+00,  8.063905654882531e-01,  4.569138290068193e-02
PdCu_1_9_150,  1.729520500355610e+00,  1.111576163615238e+00,  6.112615840955215e-02
PdCu_1_9_150,  1.312377783914010e+00,  1.081983984769244e+00,  5.962953261819941e-02
PdCu_1_9_150,  1.077364688967110e+00,  1.053116347089185e+00,  5.816955052927493e-02
PdCu_1_9_150,  9.512791026898491e-01,  1.024955510755908e+00,  5.674531495061793e-02
PdCu_1_9_150,  8.673542438895780e-01,  9.974841702957405e-01,  5.535595065711020e-02
PdCu_1_9_150,  7.907481702873210e-01,  9.706854439458895e-01,  5.400060385283051e-02
PdCu_1_9_150,  7.433003823896370e-01,  9.445428632802129e-01,  5.267844164637752e-02
PdCu_1_9_150,  6.881263091722130e-01,  9.190403630889979e-01,  5.138865153903917e-02
PdCu_1_9_150,  4.029736242053740e-01,  7.158580142405472e-01,  4.111269500279429e-02
PdCu_1_9_150,  3.808566500962980e-01,  6.959546822625743e-01,  4.010608308255975e-02
PdCu_1_9_150,  3.407631392620760e-01,  6.575980388943456e-01,  3.816619409927927e-02
PdCu_1_9_150,  3.216286322242060e-01,  6.391211564753728e-01,  3.723172493038365e-02
PdCu_1_9_150,  2.660208375090520e-01,  5.863608259644857e-01,  3.456336881460619e-02
PdCu_1_9_150,  2.261392633652620e-01,  5.533051219582545e-01,  3.289157508071071e-02
PdCu_1_9_150,  1.926632390667070e-01,  5.218482875276003e-01,  3.130064424833629e-02
PdCu_1_9_150,  1.769805423336720e-01,  5.066951307336534e-01,  3.053427265413031e-02
PdCu_1_9_150,  1.637617972300370e-01,  4.919129870357079e-01,  2.978666506413285e-02
PdCu_1_5_150,  1.553769596892910e+00,  1.219789639553966e+00,  6.659905987803438e-02
PdCu_1_5_150,  1.465353777495370e+00,  1.158533684943853e+00,  6.350103718695299e-02
PdCu_1_5_150,  1.443142973810570e+00,  1.128982693031874e+00,  6.200649442666179e-02
PdCu_1_5_150,  1.421868242608640e+00,  1.100127205051453e+00,  6.054712680934918e-02
PdCu_1_5_150,  1.302410620328700e+00,  9.913386334198488e-01,  5.504513985003731e-02
PdCu_1_5_150,  1.275826766530510e+00,  9.657226977664961e-01,  5.374961273904090e-02
PdCu_1_5_150,  1.332650811276920e+00,  9.407096516543976e-01,  5.248457679402026e-02
PdCu_1_5_150,  1.251651171417620e+00,  9.162853056428913e-01,  5.124931438336840e-02
PdCu_1_5_150,  1.173722262988610e+00,  8.924358042500460e-01,  5.004312476545632e-02
PdCu_1_5_150,  1.134897609217480e+00,  8.691476180927028e-01,  4.886532369111530e-02
PdCu_1_5_150,  9.961467202749460e-01,  7.813484268377419e-01,  4.442487559920759e-02
PdCu_1_5_150,  9.588640031155620e-01,  7.606747623169907e-01,  4.337930407557784e-02
PdCu_1_5_150,  9.004778701995160e-01,  7.207756903730589e-01,  4.136140669691252e-02
PdCu_1_5_150,  8.535544649957550e-01,  6.827326240613656e-01,  3.943737688753165e-02
PdCu_1_5_150,  8.365684127708169e-01,  6.643799536632116e-01,  3.850918974723963e-02
PdCu_1_5_150,  8.037256284532780e-01,  6.464592266141845e-01,  3.760284816147981e-02
PdCu_1_5_150,  7.501269709137990e-01,  6.118731774355791e-01,  3.585365715087255e-02
PdCu_1_5_150,  7.317663589677070e-01,  5.951882352769025e-01,  3.500981544216092e-02
PdCu_1_5_150,  7.204298822495609e-01,  5.788959852790754e-01,  3.418583415734872e-02
PdCu_1_1_150,  1.545202239362900e+00,  1.875651568424282e+00,  9.976930676732503e-02
PdCu_1_1_150,  1.559269732530040e+00,  1.798628325817856e+00,  9.587385276853978e-02
PdCu_1_1_150,  1.566678671840400e+00,  1.761251906417292e+00,  9.398353865701659e-02
PdCu_1_1_150,  1.545579731429110e+00,  1.724612425931675e+00,  9.213049526464188e-02
PdCu_1_1_150,  1.554788738857000e+00,  1.653486448232261e+00,  8.853329570680900e-02
PdCu_1_1_150,  1.543320440456670e+00,  1.618971744841331e+00,  8.678771301265908e-02
PdCu_1_1_150,  1.516980453654230e+00,  1.585137556825458e+00,  8.507654741456092e-02
PdCu_1_1_150,  1.532332194840020e+00,  1.487585227513945e+00,  8.014283392175033e-02
PdCu_1_1_150,  1.465111213095550e+00,  1.456341545466027e+00,  7.856268328082960e-02
PdCu_1_1_150,  1.411283526793790e+00,  1.425713885110841e+00,  7.701368796504300e-02
PdCu_1_1_150,  1.371602921386170e+00,  1.395690100545565e+00,  7.549523369480285e-02
PdCu_1_1_150,  1.317517825013890e+00,  1.281399085312447e+00,  6.971496040002556e-02
PdCu_1_1_150,  1.173547039038020e+00,  1.254220709528428e+00,  6.834041280834170e-02
PdCu_1_1_150,  1.108736895507180e+00,  1.227578201092900e+00,  6.699296673218563e-02
PdCu_1_1_150,  9.714076226357020e-01,  1.150761262103027e+00,  6.310794654819277e-02
PdCu_1_1_150,  9.390363041410340e-01,  1.126158630524341e+00,  6.186366733687014e-02
PdCu_1_1_150,  9.093810987229310e-01,  1.102041081168917e+00,  6.064392118105655e-02
