# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00))))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.126625715740186; Max AE: 0.366431131096206
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.490532350500997e-03,  2.707455838885318e+00, -3.503318245845252e-01, 
# 3   ,  4.970240822085100e-03,  2.772838659295746e+00, -8.101017044791158e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0698476528608e-03,0.0000000000000e+00,3.1560364967315e+02,1.4053901937402e+00; (exp(1.069848e-03*((time+3.156036e+02) / (av_BE_H_subsurf+1.405390e+00)))); $\left(\exp{ \left(1.070e-03\left(\frac{ time +3.156e+02 }{ av_{BE, H, subsurf}+1.405e+00 } \right) \right)}\right)$; exp(1.069848e-03.*((time+3.156036e+02) ./ (av_BE_H_subsurf+1.405390e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  5.747929780404710e-01,  5.722542951852366e-01,  1.764197530864198e+02,  1.133120104668161e-01
PdAu_1_5_100,  5.246914166232191e-01,  5.069290866002574e-01,  1.764197530864198e+02,  8.918411606249810e-02
PdAu_1_5_100,  4.310387834695980e-01,  4.340703982757843e-01,  1.764197530864198e+02,  6.227372761661688e-02
PdAu_1_5_100,  3.573866337301770e-01,  3.981691356544577e-01,  1.764197530864198e+02,  4.901358054211926e-02
PdAu_1_1_100,  1.371544871244550e+00,  1.536593612560786e+00,  2.040579710144928e+02,  4.338591496381505e-01
PdAu_1_1_100,  1.370840642297670e+00,  1.402255771823636e+00,  2.040579710144928e+02,  3.842414093198236e-01
PdAu_1_1_100,  1.366064850288740e+00,  1.329144700739844e+00,  2.040579710144928e+02,  3.572378031912402e-01
PdAu_1_1_100,  1.359502100807820e+00,  1.218531486404225e+00,  2.040579710144928e+02,  3.163827640260736e-01
PdCu_1_9_100,  1.387539764520710e+00,  1.290403739752646e+00,  1.551626506024096e+02,  4.059661092283967e-01
PdCu_1_9_100,  1.326591972606740e+00,  1.253474761193553e+00,  1.551626506024096e+02,  3.923263748221295e-01
PdCu_1_9_100,  1.278749702507060e+00,  1.217786530194393e+00,  1.551626506024096e+02,  3.791449110705903e-01
PdCu_1_9_100,  7.883706033135830e-01,  8.495581111007688e-01,  1.551626506024096e+02,  2.431395831885936e-01
PdCu_1_9_100,  6.506682856955510e-01,  7.654482842699055e-01,  1.551626506024096e+02,  2.120735818072038e-01
PdCu_1_9_100,  6.254523345193600e-01,  7.461568691062268e-01,  1.551626506024096e+02,  2.049482891665596e-01
PdCu_1_9_100,  5.705418965872280e-01,  7.094967328911607e-01,  1.551626506024096e+02,  1.914078517978159e-01
PdCu_1_5_100,  2.017932446162990e+00,  1.680216522633392e+00,  2.123386920384949e+02,  4.762305832937714e-01
PdCu_1_5_100,  1.625373600052910e+00,  1.258942468956704e+00,  2.123386920384949e+02,  3.206328270437083e-01
PdCu_1_5_100,  1.291671986827140e+00,  1.159451366105913e+00,  2.123386920384949e+02,  2.838857446271204e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.092390079923352e+00,  2.123386920384949e+02,  2.591166292017066e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.531966905591472e+00,  1.745233399079553e+02,  4.702271955925793e-01
PdAg_1_9_150,  1.407484018177340e-01,  1.003428641413381e-01,  1.831791657110823e+02,  5.221153528114584e-10
PdAg_1_9_150,  1.403156715188440e-01,  1.003428627895555e-01,  1.831791657110823e+02,  3.460679503336126e-11
PdAg_1_5_150,  1.824487234532770e-01,  1.196496051965370e-01,  1.727539376406301e+02,  2.564975657700665e-02
PdAg_1_5_150,  1.597293630382220e-01,  6.485021496646484e-02,  1.727539376406301e+02,  5.886835987898055e-03
PdAg_1_5_150,  1.595518743422820e-01,  6.280595319842727e-02,  1.727539376406301e+02,  5.149590868646588e-03
PdAg_1_5_150,  1.578030680407680e-01,  5.945341411474105e-02,  1.727539376406301e+02,  3.940526982997464e-03
PdAg_1_1_150,  9.567415215520140e-01,  1.013629788804680e+00,  1.153641679957469e+02,  4.509255494955547e-01
PdAg_1_1_150,  8.044651443582470e-01,  9.453793774475010e-01,  1.153641679957469e+02,  4.263116358340531e-01
PdAg_1_1_150,  6.763775705742620e-01,  8.198516095961287e-01,  1.153641679957469e+02,  3.810411447326147e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.177361157579203e-01,  1.153641679957469e+02,  2.720858354053348e-01
PdAu_1_9_150,  3.173573451864930e-01,  3.978285655193837e-01,  2.070440033515356e+02,  6.450851800306455e-02
PdAu_1_9_150,  2.398330526248150e-01,  2.784675532090802e-01,  2.070440033515356e+02,  2.146201332809757e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.579303560296247e-01,  2.070440033515356e+02,  1.405545286681505e-02
PdAu_1_5_150,  4.941749692831970e-01,  6.737190645865352e-01,  1.764197530864198e+02,  2.188991805991028e-01
PdAu_1_5_150,  3.139160166355110e-01,  4.905714819310127e-01,  1.764197530864198e+02,  1.528486074647688e-01
PdAu_1_5_150,  2.992966958373190e-01,  4.659455256771383e-01,  1.764197530864198e+02,  1.439674718201406e-01
PdAu_1_5_150,  1.681734297806320e-01,  2.199386580183276e-01,  1.764197530864198e+02,  5.524724757121433e-02
PdAu_1_5_150,  1.447386377590080e-01,  1.947569613108958e-01,  1.764197530864198e+02,  4.616568899476708e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.701087392554389e+00,  2.040579710144928e+02,  5.398697953113581e-01
PdAu_1_1_150,  1.298404339978740e+00,  1.060341722763567e+00,  2.040579710144928e+02,  3.087904760575071e-01
PdCu_1_9_150,  5.981175401112540e-01,  8.472669281148063e-01,  1.551626506024096e+02,  3.195904996261021e-01
PdCu_1_9_150,  5.696076554383490e-01,  8.174931055787299e-01,  1.551626506024096e+02,  3.088528310508817e-01
PdCu_1_9_150,  4.772057403437810e-01,  7.340404104835091e-01,  1.551626506024096e+02,  2.787563467799878e-01
PdCu_1_9_150,  4.258802452366010e-01,  6.829737144844275e-01,  1.551626506024096e+02,  2.603395897040274e-01
PdCu_1_9_150,  3.614122484265650e-01,  6.126294008938362e-01,  1.551626506024096e+02,  2.349705285237936e-01
PdCu_1_9_150,  2.971386886465340e-01,  5.491398618582413e-01,  1.551626506024096e+02,  2.120735818072038e-01
PdCu_1_9_150,  2.464211858547280e-01,  4.918371267656422e-01,  1.551626506024096e+02,  1.914078517978159e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.345405962291941e+00,  2.123386920384949e+02,  3.967534237179843e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.312431859268391e+00,  2.123386920384949e+02,  3.848616019875687e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.280446083330218e+00,  2.123386920384949e+02,  3.733262117725836e-01
PdCu_1_5_150,  9.235862620220240e-01,  9.637613375156612e-01,  2.123386920384949e+02,  2.591166292017066e-01
PdCu_1_5_150,  8.733888900871259e-01,  9.213365369627698e-01,  2.123386920384949e+02,  2.438164961014034e-01
PdCu_1_5_150,  7.757035722249190e-01,  8.438542260183760e-01,  2.123386920384949e+02,  2.158731786333495e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.644470252618865e+00,  1.745233399079553e+02,  5.723913734973449e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.413476577606781e+00,  1.745233399079553e+02,  4.890855258102845e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.387074012399369e+00,  1.745233399079553e+02,  4.795636716919789e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.262574288979172e+00,  1.745233399079553e+02,  4.346639358192046e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.239109593536052e+00,  1.745233399079553e+02,  4.262015987248853e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.107609491262981e+00,  1.745233399079553e+02,  3.787772374724822e-01
