# c0 + a0 * ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+1.729027e+01)))
# Property Label: $S_{ethane}$; Unit of the Property: Unitless
# RMSE: 0.218262542076068; Max AE: 0.62185942272316
# Coefficients
# Task   a0                      c0
# 2   ,  1.104663915551987e+01, -5.012138985835578e-01, 
# 3   ,  1.146836490708114e+01, -7.393249166089417e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|18|div|0|log:1.0000000000000e+00,1.7290271210703e+01|div; ((av_BE_H_subsurf / av_d_band_center_surf) / (ln(1.0*time+1.729027e+01))); $\left(\frac{ \left(\frac{ av_{BE, H, subsurf} }{ av_{d, band, center, surf} } \right) }{ \left(\ln{ \left(1.0time+1.729e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf ./ av_d_band_center_surf) ./ log(1.0*time+1.729027e+01)); av_BE_H_subsurf,av_d_band_center_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 47                    
# 3   , 39                    
# Excluded Indexes: [ 0, 5, 19, 21, 35, 38, 46, 49, 50, 55, 58, 60, 63, 68, 75, 83, 84, 86, 104, 106, 107, 108, 117, 120, 127, 129, 132, 139, 148, 155, 157, 160, 162, 167, 176, 186, 190, 197, 199, 204, 205, 207, 211, 214, 218, 222, 223, 238, 241, 252, 257, 260, 264, 270, 287, 293, 294, 295, 305, 307, 308, 310, 323, 324, 325, 326, 329, 332, 334, 339, 350, 353, 355, 364, 365, 366, 375, 377, 381, 396, 409, 416, 417, 422, 423, 427 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100,  1.291671986827140e+00,  1.053534503227272e+00,  1.407440199613963e-01
PdCu_1_5_100,  1.290501288938110e+00,  1.014133009931310e+00,  1.371771891143622e-01
PdCu_1_1_100,  1.576101014169360e+00,  1.523584978455777e+00,  1.832954664792837e-01
PdAg_1_9_150,  1.407484018177340e-01,  3.878853281593280e-02,  6.784868250437590e-02
PdAg_1_9_150,  1.403156715188440e-01,  4.135978892546924e-03,  6.482710495568893e-02
PdAg_1_5_150,  1.824487234532770e-01,  3.546052018374016e-01,  9.538675541889119e-02
PdAg_1_5_150,  1.597293630382220e-01,  1.262080862520729e-01,  7.547135183382520e-02
PdAg_1_5_150,  1.595518743422820e-01,  1.167452324815489e-01,  7.464622516169767e-02
PdAg_1_5_150,  1.578030680407680e-01,  9.988887768618007e-02,  7.317641190305599e-02
PdAg_1_1_150,  9.567415215520140e-01,  9.388784620525827e-01,  1.463332735100989e-01
PdAg_1_1_150,  8.044651443582470e-01,  8.405181211561931e-01,  1.377566070285801e-01
PdAg_1_1_150,  6.763775705742620e-01,  7.186929834124014e-01,  1.271338950089642e-01
PdAg_1_1_150,  5.539505053566840e-01,  5.471124671013429e-01,  1.121726936780651e-01
PdAu_1_9_150,  3.173573451864930e-01,  4.135863451673127e-01,  1.005296980971010e-01
PdAu_1_9_150,  2.398330526248150e-01,  2.497109411166037e-01,  8.624035472701654e-02
PdAu_1_9_150,  2.097241186260680e-01,  2.173433247911732e-01,  8.341801548444107e-02
PdAu_1_5_150,  4.941749692831970e-01,  8.798728052728231e-01,  1.411881933475967e-01
PdAu_1_5_150,  3.139160166355110e-01,  5.313155659527512e-01,  1.107952609510303e-01
PdAu_1_5_150,  2.992966958373190e-01,  5.049570560902407e-01,  1.084968940891392e-01
PdAu_1_5_150,  1.681734297806320e-01,  3.060587284712079e-01,  9.115367827498040e-02
PdAu_1_5_150,  1.447386377590080e-01,  2.871613401988354e-01,  8.950589426867413e-02
PdAu_1_1_150,  1.493999831637520e+00,  1.615027699684427e+00,  2.052910450067450e-01
PdAu_1_1_150,  1.298404339978740e+00,  7.806881655268467e-01,  1.325396509834856e-01
PdCu_1_9_150,  5.981175401112540e-01,  9.639498463829542e-01,  1.485194076742544e-01
PdCu_1_9_150,  5.696076554383490e-01,  9.356430999414556e-01,  1.460511616190542e-01
PdCu_1_9_150,  4.772057403437810e-01,  8.669505401322948e-01,  1.400614184982414e-01
PdCu_1_9_150,  4.258802452366010e-01,  8.307142321540084e-01,  1.369017433159569e-01
PdCu_1_9_150,  3.614122484265650e-01,  7.859327076191340e-01,  1.329969561124015e-01
PdCu_1_9_150,  2.971386886465340e-01,  7.493405822316346e-01,  1.298062549371271e-01
PdCu_1_9_150,  2.464211858547280e-01,  7.186090685586061e-01,  1.271265779367856e-01
PdCu_1_5_150,  1.403820472215080e+00,  1.164010443384209e+00,  1.659639691808147e-01
PdCu_1_5_150,  1.366881245336650e+00,  1.119089469734617e+00,  1.620470225180995e-01
PdCu_1_5_150,  1.337606298003390e+00,  1.080538019026616e+00,  1.586854752513049e-01
PdCu_1_5_150,  9.235862620220240e-01,  8.338731450822430e-01,  1.371771891143622e-01
PdCu_1_5_150,  8.733888900871259e-01,  8.105263675392421e-01,  1.351414344333627e-01
PdCu_1_5_150,  7.757035722249190e-01,  7.707696864582603e-01,  1.316747954309332e-01
PdCu_1_1_150,  1.554749911240240e+00,  1.813709798951558e+00,  2.226154064895623e-01
PdCu_1_1_150,  1.482995256070040e+00,  1.415139402088850e+00,  1.878615073860720e-01
PdCu_1_1_150,  1.413625516251200e+00,  1.387777935665121e+00,  1.854756863343861e-01
PdCu_1_1_150,  1.277274990084130e+00,  1.280490445278241e+00,  1.761206046591741e-01
PdCu_1_1_150,  1.275100816935370e+00,  1.263316115835273e+00,  1.746230651596798e-01
PdCu_1_1_150,  1.011380768263810e+00,  1.179135474375512e+00,  1.672828172567042e-01
