# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.227648665161547; Max AE: 0.508639855958131
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.696442020494190e-03,  1.636152247893319e-01,  2.678883803156607e+00, 
# 3   ,  5.322762823926499e-03,  1.558992121159644e-01,  2.723548533018162e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.664965441028950e-01,  7.554055214547905e-01,  2.781000000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.850107282814699e-01,  3.337200000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  8.146159351081489e-01,  3.893400000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  9.330367624148658e-01,  6.118200000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.774445726548845e-01,  6.952499999999999e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  9.922471760682242e-01,  7.230600000000000e+01, -1.357395600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.051457589721582e+00,  8.342999999999999e+01, -1.357395600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.642915586524415e-01,  2.744999999999996e+00, -1.458550000000000e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.834563179276151e-01,  4.391999999999993e+01, -1.458550000000000e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.565112376860058e-01,  5.764499999999990e+01, -1.458550000000000e+01
PdAg_1_1_150, -8.901904690932410e-01, -3.815506131351097e-01,  5.130000000000000e+00, -2.009250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.767573134845374e-01,  4.360500000000000e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.189343485696450e-01, -1.292267376407981e-02,  7.438500000000001e+01, -2.009250000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  7.302128792917968e-04,  7.695000000000000e+01, -2.009250000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  7.553636862150926e-03,  1.501200000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  2.752996574034737e-02,  1.876500000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  6.748262349673938e-02,  2.627100000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.272932545223088e-01,  5.629500000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  3.071985700350932e-01,  7.130700000000000e+01, -1.793402400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  4.270565433042701e-01,  9.382500000000000e+01, -1.793402400000000e+01
PdAu_1_5_150,  1.799435690154890e-01, -1.093359574171528e-01,  1.822500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.479092589254740e-01,  2.647433603533199e-02,  4.374000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.234816885013924e-01,  6.196500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.267985442595870e-01,  2.010875704742406e-01,  7.654500000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.204890409674528e-01,  8.019000000000001e+01, -1.879349999999999e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.592919819538771e-01,  8.748000000000000e+01, -1.879349999999999e+01
PdAu_1_5_150,  4.035698340126010e-01,  3.562993344199376e-01,  1.057050000000000e+02, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.493458860875102e-01,  6.210000000000000e+00, -2.313000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.336556361094680e-01,  2.794500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.344925646997172e-01,  4.657500000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.179653861314255e-01,  4.968000000000000e+01, -2.313000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.031120647436325e-01,  9.004500000000000e+01, -2.313000000000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  1.081098216641559e-01,  1.165320000000000e+02, -2.075514600000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  1.558230676178327e-01,  1.254960000000000e+02, -2.075514600000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.631072619850755e-01,  8.640000000000001e+00, -2.137691666666668e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.401129265857129e-01,  1.296000000000000e+01, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.035881714832120e+00,  1.404000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.237843297602283e-01,  3.510000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.743211496643724e-01,  6.318000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.435408670804982e-01,  8.775000000000000e+01, -2.459385000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.501263795205883e-01,  1.053000000000000e+02, -2.459385000000000e+01
