# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_E_b_C_subsurf * std_dev) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146744218564877; Max AE: 0.536114777378128
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.997955542793364e-05,  4.239757381948004e-03,  3.539013040326067e-02, -7.499029490622416e-01,  2.093387753862276e+00, 
# 3   ,  5.762562907917322e-05,  4.559720629840991e-03,  3.811444799609272e-02, -7.167667599120707e-01,  2.090087810597406e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_150,  6.503312461571270e-01,  6.910944250132359e-01,  1.834951456310680e+03,  3.893400000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.529620793000229e-01,  2.883495145631068e+03,  6.118200000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.136624496575682e-01,  3.276699029126214e+03,  6.952499999999999e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.338959064434161e-01,  3.407766990291262e+03,  7.230600000000000e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.014829733586810e+00,  3.932038834951456e+03,  8.342999999999999e+01,  1.403100000000000e+01,  3.093120000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.580109948276901e-01,  1.372881355932208e+02,  2.744999999999996e+00,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.644272194413854e-01,  2.196610169491533e+03,  4.391999999999993e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.665659609792836e-01,  2.883050847457637e+03,  5.764499999999990e+01,  1.963333333333332e+01,  3.349511111111099e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.540756917151132e-01,  3.600000000000000e+02,  5.130000000000000e+00,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.305124196821372e-02,  3.060000000000000e+03,  4.360500000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  2.417683178293063e-01,  5.220000000000000e+03,  7.438500000000001e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.638366144790995e-01,  5.400000000000000e+03,  7.695000000000000e+01,  2.426000000000000e+01,  4.761600000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.227336917925908e-01, -3.857142857142857e+02,  1.501200000000000e+01,  1.492200000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.342895662266067e-01, -4.821428571428571e+02,  1.876500000000000e+01,  1.492200000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.574013150946379e-01, -6.749999999999999e+02,  2.627100000000000e+01,  1.492200000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.498483105667647e-01, -1.446428571428571e+03,  5.629500000000000e+01,  1.492200000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.960718083028281e-01, -1.832142857142857e+03,  7.130700000000000e+01,  1.492200000000000e+01,  3.602736000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.654070549069232e-01, -2.410714285714285e+03,  9.382500000000000e+01,  1.492200000000000e+01,  3.602736000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.488292900798480e-02, -5.328947368421038e+02,  1.822500000000000e+01,  1.554999999999999e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.479092589254740e-01,  5.846659064149808e-02, -1.278947368421049e+03,  4.374000000000000e+01,  1.554999999999999e+01,  3.836733333333342e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.108591046768437e-01, -1.811842105263153e+03,  6.196500000000000e+01,  1.554999999999999e+01,  3.836733333333342e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.527731159051200e-01, -2.238157894736836e+03,  7.654500000000000e+01,  1.554999999999999e+01,  3.836733333333342e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.632516187121893e-01, -2.344736842105257e+03,  8.019000000000001e+01,  1.554999999999999e+01,  3.836733333333342e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.842086243263275e-01, -2.557894736842098e+03,  8.748000000000000e+01,  1.554999999999999e+01,  3.836733333333342e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.366011383616727e-01, -3.090789473684202e+03,  1.057050000000000e+02,  1.554999999999999e+01,  3.836733333333342e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.506792998814970e-01, -4.500000000000000e+02,  6.210000000000000e+00,  1.869000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -8.423341377916010e-01, -2.025000000000000e+03,  2.794500000000000e+01,  1.869000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -8.351811417145468e-01, -3.375000000000000e+03,  4.657500000000000e+01,  1.869000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.339889757017046e-01, -3.600000000000000e+03,  4.968000000000000e+01,  1.869000000000000e+01,  5.100000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -8.184908175347548e-01, -6.525000000000000e+03,  9.004500000000000e+01,  1.869000000000000e+01,  5.100000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  4.036690449375715e-01,  4.618421052631579e+03,  1.165320000000000e+02,  1.867500000000000e+01,  4.458492000000001e+00
PdCu_1_9_150,  5.031381585904120e-01,  4.650146436258040e-01,  4.973684210526316e+03,  1.254960000000000e+02,  1.867500000000000e+01,  4.458492000000001e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.382143654060583e-01,  3.681818181818198e+02,  8.640000000000001e+00,  6.341666666666670e+00,  4.646733333333339e+00
PdCu_1_5_150, -9.457853683012990e-01, -9.079080178410252e-01,  5.522727272727298e+02,  1.296000000000000e+01,  6.341666666666670e+00,  4.646733333333339e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.043979070937719e+00,  9.000000000000000e+02,  1.404000000000000e+01,  2.077500000000000e+01,  5.638900000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.701567552163841e-01,  2.250000000000000e+03,  3.510000000000000e+01,  2.077500000000000e+01,  5.638900000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.383936675879370e-01,  4.050000000000000e+03,  6.318000000000000e+01,  2.077500000000000e+01,  5.638900000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.356009659130463e-01,  5.625000000000000e+03,  8.775000000000000e+01,  2.077500000000000e+01,  5.638900000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -2.907490361452670e-01,  6.750000000000000e+03,  1.053000000000000e+02,  2.077500000000000e+01,  5.638900000000000e+00
