# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (std_dev / av_bulk_int_dist) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109955181172028; Max AE: 0.545634282833048
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.610036792548510e-04,  2.728444190479571e-01, -1.134603878032489e-03,  3.845545371246610e-01, -7.579392165513302e+00, -5.282192993832414e+00, 
# 3   ,  8.146966736040722e-04,  5.857754959410009e-01, -2.485632492439166e-03,  5.207094978188367e-01, -7.432670207119974e+00, -5.135403895732490e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.681429504936926e-01,  1.296000000000000e+03,  2.743200000000000e+00,  1.048543689320388e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.876736808008474e-01,  1.458000000000000e+03,  3.086100000000000e+00,  1.179611650485437e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.372121836650180e-01,  6.072044111080022e-01,  1.620000000000000e+03,  3.429000000000000e+00,  1.310679611650485e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.374193757726820e-01,  6.169697762615787e-01,  1.701000000000000e+03,  3.600450000000000e+00,  1.376213592233010e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.370904880212340e-01,  6.267351414151561e-01,  1.782000000000000e+03,  3.771900000000000e+00,  1.441747572815534e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.357670351206070e-01,  6.365005065687344e-01,  1.863000000000000e+03,  3.943350000000000e+00,  1.507281553398058e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.243066765750370e-01,  6.462658717223109e-01,  1.944000000000000e+03,  4.114800000000000e+00,  1.572815533980583e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.560312368758892e-01,  2.025000000000000e+03,  4.286250000000000e+00,  1.638349514563107e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_9_100,  5.484023401121820e-01,  6.950926974901970e-01,  2.349000000000000e+03,  4.972049999999999e+00,  1.900485436893204e+03,  1.043333101481533e+00, -6.983240223463687e-01
PdAg_1_5_100,  5.154914790070170e-01,  2.991818811511303e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.112871570320511e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.597082605557316e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.718135364366515e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.081293640794131e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.323399158412529e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.444451917221728e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.565504676030928e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.807610193649326e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.928662952458534e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.049715711267733e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.412873987695339e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.533926746504538e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.776032264122946e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.897085022932145e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  6.018137781741344e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.139190540550543e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.260243299359751e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  1.395511105942553e+00, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.612508678880830e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.051149263025124e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.770469555097275e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.489789847169426e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.209110139241568e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.525031891674475e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.244352183746617e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.963672475818769e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.682992767890920e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.402313059963071e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.121633352035213e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.560273936179515e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.279594228251657e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.998914520323808e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.718234812395959e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.437555104468110e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.156875396540253e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.761956886124037e-02,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -5.955159806845459e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.148362727567015e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01,  2.465231430989964e-02,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03,  1.417936901807869e+00, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.763992622358530e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.482408138572894e-02,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.200823654787258e-02,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.376546872159857e-03,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.439297965696504e-03,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.925514280355287e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.488683247926648e-02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.770267731712195e-02,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.333436699283556e-02,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.615021183069103e-02,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.089660566685483e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.217819015064055e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.345977463442610e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.474135911821182e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.730452808578301e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.858611256956873e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.986769705335428e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.114928153714001e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.243086602092564e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.499403498849691e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.627561947228255e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.755720395606818e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.883878843985382e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.012037292363945e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  1.046608986882501e+00, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.582169913700451e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.058816893015670e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.884365886120743e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.709914879225816e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.535463872330899e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.186561858541036e-01,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.012110851646118e-01,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.376598447511828e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.632088378562560e-02,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.143068240664024e-02,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.398558171714757e-02,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02,  3.459518972345108e-03,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.090461966183779e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.323992173031581e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.068502241980760e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.255752237987939e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.430203244882865e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.779105258672719e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.302458279357490e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  1.049685094471658e+00, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.075236250889394e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.067657270878444e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.060078290867495e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.052499310856545e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.044920330845596e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.037341350834647e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.022183390812749e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.014604410801800e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.994464507799008e-01,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.918674707689514e-01,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.842884907580030e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.767095107470527e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.615515507251540e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.463935907032561e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.312356306813565e-01,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.084986906485093e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.009197106375599e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.781827706047127e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.630248105828140e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03,  1.065340909090909e+00, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.632135553770120e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.136121687179517e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.888114753884202e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.640107820588895e-01,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.392100887293581e-01,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.144093953998283e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.164731917536980e+00, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.400073154112364e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.164731917536980e+00, -5.470459518599562e-01
