# c0 + a0 * (av_E_def_subsurf * time) + a1 * (std_dev / av_bulk_int_dist) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.174988259936614; Max AE: 0.629031451525235
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.647113157231751e-03,  5.496948569574250e-01, -2.449936453547971e-01,  1.155219209162295e+00, 
# 3   ,  5.770861354706662e-03,  6.058596086911706e-01, -2.288939043089886e-01,  1.124364194934758e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; A^-1 * nm;                                        3|8|div; (std_dev / av_bulk_int_dist); $\left(\frac{ std_{dev} }{ av_{bulk, int, dist} } \right)$; (std_dev ./ av_bulk_int_dist); std_dev,av_bulk_int_dist
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.139451887843391e-01,  4.449600000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.397924321648622e-01,  5.005800000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.656396755453852e-01,  5.562000000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.785632972356469e-01,  5.840100000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.914869189259082e-01,  6.118200000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.044105406161699e-01,  6.396299999999999e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.173341623064312e-01,  6.674400000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.302577839966925e-01,  6.952499999999999e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.819522707577386e-01,  8.064900000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.786967172359158e-01,  8.234999999999987e+00,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.914530428525168e-01,  1.097999999999998e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.424783453189215e-01,  2.195999999999997e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.552346709355223e-01,  2.470499999999996e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.935036477853260e-01,  3.293999999999995e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.190162990185280e-01,  3.842999999999994e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.317726246351292e-01,  4.117499999999993e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.445289502517304e-01,  4.391999999999993e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.700416014849324e-01,  4.940999999999992e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.827979271015337e-01,  5.215499999999992e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.955542527181349e-01,  5.489999999999991e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.338232295679381e-01,  6.313499999999990e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.465795551845394e-01,  6.587999999999990e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.720922064177418e-01,  7.136999999999989e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.848485320343430e-01,  7.411499999999988e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.976048576509438e-01,  7.685999999999987e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.103611832675450e-01,  7.960499999999988e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.231175088841463e-01,  8.234999999999987e+01,  1.395511105942553e+00,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.652991702691381e-01,  2.565000000000000e+00,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.414594797725392e-01,  7.695000000000000e+00,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.295396345242398e-01,  1.026000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.176197892759402e-01,  1.282500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.056999440276408e-01,  1.539000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.341808725378443e-01,  3.078000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.222610272895451e-01,  3.334500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.103411820412455e-01,  3.591000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.984213367929459e-01,  3.847500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.865014915446468e-01,  4.104000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.745816462963472e-01,  4.360500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.507419557997485e-01,  4.873500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.388221105514489e-01,  5.130000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.269022653031493e-01,  5.386500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -3.149824200548502e-01,  5.643000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -3.030625748065506e-01,  5.899500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.911427295582510e-01,  6.156000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.792228843099518e-01,  6.412500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.673030390616523e-01,  6.669000000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.553831938133527e-01,  6.925500000000000e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.315435033167539e-01,  7.438500000000001e+01,  1.417936901807869e+00,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.570912642044597e-01,  3.753000000000000e+00,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.396506485253689e-01,  7.506000000000000e+00,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.222100328462780e-01,  1.125900000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -8.732880148809653e-02,  1.876500000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -6.988818580900581e-02,  2.251800000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -5.244757012991510e-02,  2.627100000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.756633877173343e-02,  3.377700000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.257230926427139e-04,  3.753000000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  3.475550826553873e-02,  4.503600000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  5.219612394462945e-02,  4.878900000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  6.963673962372040e-02,  5.254200000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  8.707735530281112e-02,  5.629500000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.045179709819021e-01,  6.004800000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.219585866609926e-01,  6.380100000000001e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.568398180191740e-01,  7.130700000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.742804336982649e-01,  7.506000000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.917210493773559e-01,  7.881300000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.091616650564464e-01,  8.256600000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.266022807355373e-01,  8.631900000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.614835120937188e-01,  9.382500000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.789241277728097e-01,  9.757800000000000e+01,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.963647434519002e-01,  1.013310000000000e+02,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.138053591309912e-01,  1.050840000000000e+02,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.312459748100817e-01,  1.088370000000000e+02,  1.046608986882501e+00,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.015684847240634e-01,  3.645000000000000e+00,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.507523023497341e-01,  1.458000000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.338135748916244e-01,  1.822500000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.168748474335148e-01,  2.187000000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.999361199754049e-01,  2.551500000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.660586650591856e-01,  3.280500000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.491199376010757e-01,  3.645000000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.321812101429661e-01,  4.009500000000001e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.152424826848562e-01,  4.374000000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.136502776863692e-02,  5.103000000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.442630031052705e-02,  5.467500000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -4.748757285241762e-02,  5.832000000000001e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.054884539430775e-02,  6.196500000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  2.026733698002141e-02,  7.290000000000001e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  3.720606443813129e-02,  7.654500000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.108351935435057e-02,  8.383500000000001e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.802224681246044e-02,  8.748000000000000e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.218997017286797e-01,  9.477000000000001e+01,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.727158841030089e-01,  1.057050000000000e+02,  1.049685094471658e+00,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.101364990687814e+00,  3.105000000000000e+00,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.086935704334610e+00,  6.210000000000000e+00,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.072506417981405e+00,  9.315000000000001e+00,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.058077131628201e+00,  1.242000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.043647845274996e+00,  1.552500000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.029218558921791e+00,  1.863000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.000359986215382e+00,  2.484000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.859306998621779e-01,  2.794500000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.570721271557686e-01,  3.415500000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.426428408025641e-01,  3.726000000000001e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.282135544493594e-01,  4.036500000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.137842680961549e-01,  4.347000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.849256953897456e-01,  4.968000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.560671226833364e-01,  5.589000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.272085499769274e-01,  6.210000000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.839206909173134e-01,  7.141500000000001e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.694914045641089e-01,  7.452000000000001e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.262035455044950e-01,  8.383500000000001e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -6.973449727980859e-01,  9.004500000000000e+01,  1.065340909090909e+00,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.384920864024114e-01,  4.482000000000000e+00,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.968353640609859e-01,  1.344600000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.760070028902734e-01,  1.792800000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.551786417195606e-01,  2.241000000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.343502805488479e-01,  2.689200000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.135219193781351e-01,  3.137400000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.510368358659967e-01,  4.482000000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.093801135245717e-01,  5.378400000000001e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.885517523538589e-01,  5.826600000000001e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.677233911831462e-01,  6.274800000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.468950300124335e-01,  6.723000000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.260666688417207e-01,  7.171200000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.844099465002953e-01,  8.067600000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.635815853295825e-01,  8.515800000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.219248629881570e-01,  9.412200000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.010965018174443e-01,  9.860400000000000e+01,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -8.026814064673156e-02,  1.030860000000000e+02,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -5.943977947601883e-02,  1.075680000000000e+02,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -3.861141830530609e-02,  1.120500000000000e+02,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.778305713459379e-02,  1.165320000000000e+02,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01,  6.553038754825717e-02,  1.344600000000000e+02,  1.164731917536980e+00,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.071795711223588e+00,  8.640000000000001e+00,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.031644653545105e+00,  1.728000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.011569124705864e+00,  2.160000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.714180670273820e-01,  3.024000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.111914805096584e-01,  4.320000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.509648939919350e-01,  5.616000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.108138363134527e-01,  6.480000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.505872497957291e-01,  7.776000000000001e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.104361921172468e-01,  8.640000000000001e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.903606632780057e-01,  9.072000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.502096055995235e-01,  9.936000000000000e+01,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.301340767602821e-01,  1.036800000000000e+02,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.100585479210410e-01,  1.080000000000000e+02,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.699074902425587e-01,  1.166400000000000e+02,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.096809037248353e-01,  1.296000000000000e+02,  3.862743835704634e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.358189567304256e+00,  3.510000000000000e+00,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.325566832940489e+00,  1.053000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.276632731394839e+00,  2.106000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.211387262667305e+00,  3.510000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.195075895485422e+00,  3.861000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.113519059576005e+00,  5.616000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.097207692394121e+00,  5.967000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.080896325212238e+00,  6.318000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.667167549390537e-01,  8.775000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.504053877571702e-01,  9.126000000000001e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.340940205752867e-01,  9.477000000000001e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.177826533934036e-01,  9.828000000000000e+01,  1.130156338293464e+00,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.604264708154324e-01,  5.561999999999999e+00,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.764752362428715e-01,  8.343000000000000e+00,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.406702979526286e-01,  1.946700000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.727678288075069e-01,  2.502900000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.048653596623854e-01,  3.059100000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.369628905172637e-01,  3.615300000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.690604213721423e-01,  4.171500000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.851091867995815e-01,  4.449600000000000e+01,  1.043333101481533e+00,  5.802464000000000e+00
