# c0 + a0 * (time / av_W_change_H) + a1 * (av_EA * std_dev) + a2 * (av_E_def_subsurf * time) + a3 * (av_BE_H_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.144795395533461; Max AE: 0.613808865413863
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.575493189539134e-05,  1.504670016183376e-01,  4.022442891206030e-03,  4.244240914951464e-01,  1.560423866388860e+00, 
# 3   ,  7.638728298356754e-05,  1.848063813654195e-01,  3.996805050390101e-03,  3.702874254924498e-01,  1.271819118555130e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * nm;                                          6|3|mult; (av_EA * std_dev); $\left(av_{EA} std_{dev}\right)$; (av_EA .* std_dev); av_EA,std_dev
# 2;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 3;  1; atom^-1 * eV^2;                                   19|9|mult; (av_BE_H_subsurf * av_E_coh); $\left(av_{BE, H, subsurf} av_{E, coh}\right)$; (av_BE_H_subsurf .* av_E_coh); av_BE_H_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.033439758343292e-01,  2.097087378640777e+03,  3.689400000000000e+00,  4.449600000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.324680960221644e-01,  2.359223300970874e+03,  3.689400000000000e+00,  5.005800000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.615922162100000e-01,  2.621359223300971e+03,  3.689400000000000e+00,  5.562000000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.761542763039176e-01,  2.752427184466020e+03,  3.689400000000000e+00,  5.840100000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.907163363978347e-01,  2.883495145631068e+03,  3.689400000000000e+00,  6.118200000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.052783964917523e-01,  3.014563106796117e+03,  3.689400000000000e+00,  6.396299999999999e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.198404565856703e-01,  3.145631067961165e+03,  3.689400000000000e+00,  6.674400000000000e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.344025166795879e-01,  3.276699029126214e+03,  3.689400000000000e+00,  6.952499999999999e+01, -4.347552000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.926507570552578e-01,  3.800970873786408e+03,  3.689400000000000e+00,  8.064900000000000e+01, -4.347552000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.234462057511708e-01,  4.118644067796624e+02,  4.721333333333320e+00,  8.234999999999987e+00, -4.691333333333324e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.380236580697797e-01,  5.491525423728832e+02,  4.721333333333320e+00,  1.097999999999998e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.557853067401700e-01,  3.963334673442169e-01,  1.098305084745766e+03,  4.721333333333320e+00,  2.195999999999997e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.109109196628262e-01,  1.235593220338987e+03,  4.721333333333320e+00,  2.470499999999996e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.546432766186532e-01,  1.647457627118650e+03,  4.721333333333320e+00,  3.293999999999995e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.581440247555720e-01,  4.837981812558722e-01,  1.922033898305091e+03,  4.721333333333320e+00,  3.842999999999994e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.573180603724570e-01,  4.983756335744811e-01,  2.059322033898312e+03,  4.721333333333320e+00,  4.117499999999993e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.129530858930904e-01,  2.196610169491533e+03,  4.721333333333320e+00,  4.391999999999993e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.421079905303086e-01,  2.471186440677975e+03,  4.721333333333320e+00,  4.940999999999992e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.566854428489179e-01,  2.608474576271195e+03,  4.721333333333320e+00,  5.215499999999992e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.712628951675272e-01,  2.745762711864416e+03,  4.721333333333320e+00,  5.489999999999991e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.149952521233546e-01,  3.157627118644079e+03,  4.721333333333320e+00,  6.313499999999990e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.295727044419639e-01,  3.294915254237299e+03,  4.721333333333320e+00,  6.587999999999990e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.587276090791820e-01,  3.569491525423741e+03,  4.721333333333320e+00,  7.136999999999989e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.733050613977918e-01,  3.706779661016962e+03,  4.721333333333320e+00,  7.411499999999988e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.878825137164006e-01,  3.844067796610183e+03,  4.721333333333320e+00,  7.685999999999987e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.815291194929140e-01,  7.024599660350099e-01,  3.981355932203403e+03,  4.721333333333320e+00,  7.960499999999988e+01, -4.691333333333324e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.170374183536192e-01,  4.118644067796625e+03,  4.721333333333320e+00,  8.234999999999987e+01, -4.691333333333324e+00
PdAg_1_1_100, -9.717271086694580e-01, -6.500181842081190e-01,  1.800000000000000e+02,  3.732000000000000e+00,  2.565000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -9.654552652811350e-01, -6.201112766938917e-01,  5.400000000000000e+02,  3.732000000000000e+00,  7.695000000000000e+00, -6.566400000000000e+00
PdAg_1_1_100, -9.271610956676301e-01, -6.051578229367773e-01,  7.200000000000000e+02,  3.732000000000000e+00,  1.026000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -8.529977989918130e-01, -5.902043691796635e-01,  9.000000000000000e+02,  3.732000000000000e+00,  1.282500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -7.530017323218090e-01, -5.752509154225500e-01,  1.080000000000000e+03,  3.732000000000000e+00,  1.539000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -3.578780939481840e-01, -4.855301928798663e-01,  2.160000000000000e+03,  3.732000000000000e+00,  3.078000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.705767391227524e-01,  2.340000000000000e+03,  3.732000000000000e+00,  3.334500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -3.034303343562620e-01, -4.556232853656386e-01,  2.520000000000000e+03,  3.732000000000000e+00,  3.591000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.964391635700440e-01, -4.406698316085247e-01,  2.700000000000000e+03,  3.732000000000000e+00,  3.847500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.763484965311610e-01, -4.257163778514108e-01,  2.880000000000000e+03,  3.732000000000000e+00,  4.104000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.107629240942965e-01,  3.060000000000000e+03,  3.732000000000000e+00,  4.360500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.257372496018260e-01, -3.808560165800692e-01,  3.420000000000000e+03,  3.732000000000000e+00,  4.873500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.659025628229549e-01,  3.600000000000000e+03,  3.732000000000000e+00,  5.130000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.990275787567010e-01, -3.509491090658410e-01,  3.780000000000000e+03,  3.732000000000000e+00,  5.386500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.875776586949730e-01, -3.359956553087275e-01,  3.960000000000000e+03,  3.732000000000000e+00,  5.643000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.764119820223890e-01, -3.210422015516132e-01,  4.140000000000000e+03,  3.732000000000000e+00,  5.899500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.060887477944993e-01,  4.320000000000000e+03,  3.732000000000000e+00,  6.156000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.507812993782130e-01, -2.911352940373855e-01,  4.500000000000000e+03,  3.732000000000000e+00,  6.412500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.761818402802716e-01,  4.680000000000000e+03,  3.732000000000000e+00,  6.669000000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.281630446115000e-01, -2.612283865231577e-01,  4.860000000000000e+03,  3.732000000000000e+00,  6.925500000000000e+01, -6.566400000000000e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.313214790089295e-01,  5.220000000000000e+03,  3.732000000000000e+00,  7.438500000000001e+01, -6.566400000000000e+00
PdAu_1_9_100, -4.245180861522260e-01, -1.803820621016555e-02, -9.642857142857142e+01,  6.402900000000001e+00,  3.753000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -5.425489329382078e-03, -1.928571428571428e+02,  6.402900000000001e+00,  7.506000000000000e+00, -6.018744000000000e+00
PdAu_1_9_100, -7.191156478202700e-02,  7.187227551400947e-03, -2.892857142857143e+02,  6.402900000000001e+00,  1.125900000000000e+01, -6.018744000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  3.241266131296833e-02, -4.821428571428571e+02,  6.402900000000001e+00,  1.876500000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  4.502537819375180e-02, -5.785714285714286e+02,  6.402900000000001e+00,  2.251800000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  5.763809507453483e-02, -6.749999999999999e+02,  6.402900000000001e+00,  2.627100000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  8.286352883610221e-02, -8.678571428571428e+02,  6.402900000000001e+00,  3.377700000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  9.547624571688568e-02, -9.642857142857142e+02,  6.402900000000001e+00,  3.753000000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  1.207016794784526e-01, -1.157142857142857e+03,  6.402900000000001e+00,  4.503600000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  1.333143963592361e-01, -1.253571428571428e+03,  6.402900000000001e+00,  4.878900000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  1.459271132400196e-01, -1.350000000000000e+03,  6.402900000000001e+00,  5.254200000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  1.585398301208035e-01, -1.446428571428571e+03,  6.402900000000001e+00,  5.629500000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.711525470015865e-01, -1.542857142857143e+03,  6.402900000000001e+00,  6.004800000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.837652638823700e-01, -1.639285714285714e+03,  6.402900000000001e+00,  6.380100000000001e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  2.089906976439374e-01, -1.832142857142857e+03,  6.402900000000001e+00,  7.130700000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  2.216034145247204e-01, -1.928571428571428e+03,  6.402900000000001e+00,  7.506000000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.342161314055038e-01, -2.025000000000000e+03,  6.402900000000001e+00,  7.881300000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.468288482862878e-01, -2.121428571428571e+03,  6.402900000000001e+00,  8.256600000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.594415651670712e-01, -2.217857142857143e+03,  6.402900000000001e+00,  8.631900000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.846669989286382e-01, -2.410714285714285e+03,  6.402900000000001e+00,  9.382500000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.972797158094216e-01, -2.507142857142857e+03,  6.402900000000001e+00,  9.757800000000000e+01, -6.018744000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.098924326902051e-01, -2.603571428571428e+03,  6.402900000000001e+00,  1.013310000000000e+02, -6.018744000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.225051495709881e-01, -2.700000000000000e+03,  6.402900000000001e+00,  1.050840000000000e+02, -6.018744000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.351178664517721e-01, -2.796428571428571e+03,  6.402900000000001e+00,  1.088370000000000e+02, -6.018744000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.900424087892304e-01, -1.065789473684208e+02,  6.053499999999989e+00,  3.645000000000000e+00, -6.298500000000013e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.542917963667606e-01, -4.263157894736830e+02,  6.053499999999989e+00,  1.458000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.423749255592711e-01, -5.328947368421038e+02,  6.053499999999989e+00,  1.822500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.304580547517812e-01, -6.394736842105245e+02,  6.053499999999989e+00,  2.187000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.185411839442912e-01, -7.460526315789454e+02,  6.053499999999989e+00,  2.551500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -9.689959266113200e-02, -9.470744232931182e-02, -9.592105263157869e+02,  6.053499999999989e+00,  3.280500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -7.919011777646100e-02, -8.279057152182188e-02, -1.065789473684208e+03,  6.053499999999989e+00,  3.645000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -7.525787289907200e-02, -7.087370071433240e-02, -1.172368421052628e+03,  6.053499999999989e+00,  4.009500000000001e+01, -6.298500000000013e+00
PdAu_1_5_100, -5.369294007029500e-02, -5.895682990684202e-02, -1.278947368421049e+03,  6.053499999999989e+00,  4.374000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.512308829186260e-02, -1.492105263157891e+03,  6.053499999999989e+00,  5.103000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.320621748437311e-02, -1.598684210526312e+03,  6.053499999999989e+00,  5.467500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.128934667688274e-02, -1.705263157894732e+03,  6.053499999999989e+00,  5.832000000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.275241306067518e-04, -1.811842105263153e+03,  6.053499999999989e+00,  6.196500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  7.309947033697700e-02,  3.637813655307610e-02, -2.131578947368415e+03,  6.053499999999989e+00,  7.290000000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  9.356113070450700e-02,  4.829500736056604e-02, -2.238157894736836e+03,  6.053499999999989e+00,  7.654500000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.212874897554546e-02, -2.451315789473677e+03,  6.053499999999989e+00,  8.383500000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.404561978303539e-02, -2.557894736842098e+03,  6.053499999999989e+00,  8.748000000000000e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.078793613980153e-01, -2.771052631578940e+03,  6.053499999999989e+00,  9.477000000000001e+01, -6.298500000000013e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.436299738204841e-01, -3.090789473684202e+03,  6.053499999999989e+00,  1.057050000000000e+02, -6.298500000000013e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.057204911068616e+00, -2.250000000000000e+02,  4.306500000000000e+00,  3.105000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.050510085567885e+00, -4.500000000000000e+02,  4.306500000000000e+00,  6.210000000000000e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.043815260067153e+00, -6.750000000000000e+02,  4.306500000000000e+00,  9.315000000000001e+00, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.037120434566421e+00, -9.000000000000000e+02,  4.306500000000000e+00,  1.242000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.030425609065690e+00, -1.125000000000000e+03,  4.306500000000000e+00,  1.552500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.023730783564958e+00, -1.350000000000000e+03,  4.306500000000000e+00,  1.863000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.010341132563495e+00, -1.800000000000000e+03,  4.306500000000000e+00,  2.484000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.003646307062763e+00, -2.025000000000000e+03,  4.306500000000000e+00,  2.794500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.902566560612993e-01, -2.475000000000000e+03,  4.306500000000000e+00,  3.415500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -9.835618305605676e-01, -2.700000000000000e+03,  4.306500000000000e+00,  3.726000000000001e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -9.768670050598363e-01, -2.925000000000000e+03,  4.306500000000000e+00,  4.036500000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -9.701721795591041e-01, -3.150000000000000e+03,  4.306500000000000e+00,  4.347000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -9.567825285576410e-01, -3.600000000000000e+03,  4.306500000000000e+00,  4.968000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -9.433928775561775e-01, -4.050000000000000e+03,  4.306500000000000e+00,  5.589000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -9.300032265547140e-01, -4.500000000000000e+03,  4.306500000000000e+00,  6.210000000000000e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -9.099187500525192e-01, -5.175000000000000e+03,  4.306500000000000e+00,  7.141500000000001e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -9.032239245517875e-01, -5.400000000000000e+03,  4.306500000000000e+00,  7.452000000000001e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -8.831394480495927e-01, -6.075000000000000e+03,  4.306500000000000e+00,  8.383500000000001e+01, -7.710000000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -8.697497970481292e-01, -6.525000000000000e+03,  4.306500000000000e+00,  9.004500000000000e+01, -7.710000000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.219994177304415e-01,  1.776315789473684e+02,  3.505800000000000e+00,  4.482000000000000e+00, -6.438216000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.767924612171500e-01,  5.328947368421053e+02,  3.505800000000000e+00,  1.344600000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -5.541889829605040e-01,  7.105263157894738e+02,  3.505800000000000e+00,  1.792800000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.315855047038585e-01,  8.881578947368421e+02,  3.505800000000000e+00,  2.241000000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.089820264472129e-01,  1.065789473684211e+03,  3.505800000000000e+00,  2.689200000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.863785481905673e-01,  1.243421052631579e+03,  3.505800000000000e+00,  3.137400000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.185681134206298e-01,  1.776315789473684e+03,  3.505800000000000e+00,  4.482000000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.733611569073382e-01,  2.131578947368421e+03,  3.505800000000000e+00,  5.378400000000001e+01, -6.438216000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.507576786506927e-01,  2.309210526315790e+03,  3.505800000000000e+00,  5.826600000000001e+01, -6.438216000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.281542003940467e-01,  2.486842105263158e+03,  3.505800000000000e+00,  6.274800000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.055507221374011e-01,  2.664473684210526e+03,  3.505800000000000e+00,  6.723000000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.829472438807556e-01,  2.842105263157895e+03,  3.505800000000000e+00,  7.171200000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.377402873674641e-01,  3.197368421052632e+03,  3.505800000000000e+00,  8.067600000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.151368091108181e-01,  3.375000000000000e+03,  3.505800000000000e+00,  8.515800000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.699298525975270e-01,  3.730263157894737e+03,  3.505800000000000e+00,  9.412200000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.473263743408810e-01,  3.907894736842105e+03,  3.505800000000000e+00,  9.860400000000000e+01, -6.438216000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.247228960842354e-01,  4.085526315789474e+03,  3.505800000000000e+00,  1.030860000000000e+02, -6.438216000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.021194178275894e-01,  4.263157894736843e+03,  3.505800000000000e+00,  1.075680000000000e+02, -6.438216000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -7.951593957094388e-02,  4.440789473684211e+03,  3.505800000000000e+00,  1.120500000000000e+02, -6.438216000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -5.691246131429789e-02,  4.618421052631579e+03,  3.505800000000000e+00,  1.165320000000000e+02, -6.438216000000000e+00
PdCu_1_9_100,  2.178155404455340e-01,  3.350145171228475e-02,  5.328947368421052e+03,  3.505800000000000e+00,  1.344600000000000e+02, -6.438216000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.058871361865527e+00,  3.681818181818198e+02,  1.123666666666670e+00,  8.640000000000001e+00, -6.673999999999999e+00
PdCu_1_5_100, -9.928515291828820e-01, -1.014634957633112e+00,  7.363636363636397e+02,  1.123666666666670e+00,  1.728000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.925167555169054e-01,  9.204545454545496e+02,  1.123666666666670e+00,  2.160000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -9.725859018790340e-01, -9.482803512844913e-01,  1.288636363636369e+03,  1.123666666666670e+00,  3.024000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -9.479534614018320e-01, -8.819257449358697e-01,  1.840909090909099e+03,  1.123666666666670e+00,  4.320000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.155711385872482e-01,  2.393181818181829e+03,  1.123666666666670e+00,  5.616000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.713347343548342e-01,  2.761363636363649e+03,  1.123666666666670e+00,  6.480000000000000e+01, -6.673999999999999e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.049801280062127e-01,  3.313636363636379e+03,  1.123666666666670e+00,  7.776000000000001e+01, -6.673999999999999e+00
