# c0 + a0 * (time / av_EA) + a1 * (av_mu_C_critical_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.222110878731781; Max AE: 0.537796702071271
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.481495820544469e-03, -8.434258715010612e-02,  1.893237258778414e+00, 
# 3   ,  1.802155230154413e-03, -7.930791794908568e-02,  1.937853296132895e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV^2;                                             12|11|mult; (av_mu_C_critical_subsurf * av_mu_C_critical_surf); $\left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right)$; (av_mu_C_critical_subsurf .* av_mu_C_critical_surf); av_mu_C_critical_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.700130477468170e-01,  1.639143863953109e-01,  1.518062128098206e+02,  2.317006400000000e+01
PdAu_1_9_100,  3.588392118477170e-01,  2.201394538479193e-01,  1.897577660122757e+02,  2.317006400000000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.340188308065370e-01,  5.352275543074264e+01,  2.497611111111108e+01
PdAu_1_5_100, -4.786224463248100e-02, -8.446024425986863e-02,  8.697447757495679e+01,  2.497611111111108e+01
PdAu_1_5_100,  6.101614798206100e-02, -2.498994040386725e-02,  1.271165441480138e+02,  2.497611111111108e+01
PdAu_1_5_100,  1.136676485138780e-01,  4.745211524133662e-03,  1.471875774345422e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.487554516102670e-01,  6.421551538013549e-02,  1.873296440075992e+02,  2.497611111111108e+01
PdAu_1_5_100,  2.565483015813650e-01,  8.403894999880292e-02,  2.007103328652849e+02,  2.497611111111108e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.595385017027250e-01,  6.583072100313480e+01,  3.498000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.644826256435785e-01,  1.974921630094044e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.505500630679253e-01,  2.068965517241379e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -7.087523753409656e-01,  2.351097178683385e+02,  3.498000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.948198127653119e-01,  2.445141065830721e+02,  3.498000000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.778578025063086e-01,  2.310456957042615e+02,  3.098539400000000e+01
PdCu_1_5_100, -1.050447729960220e+00, -8.230668868102252e-01,  1.201423909819041e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.874687967882431e-01,  3.604271729457124e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.340716617552702e-01,  7.208543458914248e+01,  3.241663888888889e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.806745267222970e-01,  1.081281518837137e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.450764367003149e-01,  1.321566300800945e+02,  3.241663888888889e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.272773916893238e-01,  1.441708691782850e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.414776922269830e-01, -5.382821666343686e-01,  2.042420646692370e+02,  3.241663888888889e+01
PdCu_1_5_100, -8.010350850736860e-01, -5.026840766123865e-01,  2.282705428656178e+02,  3.241663888888889e+01
PdCu_1_5_100, -5.671718941973490e-01, -3.424926715134670e-01,  3.363986947493316e+02,  3.241663888888889e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.440749922046282e+00,  3.003337041156841e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.374008452933878e+00,  7.508342602892102e+01,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.285019827450673e+00,  1.351501668520579e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.218278358338269e+00,  1.802002224694104e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.173784045596667e+00,  2.102335928809788e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.062548263742660e+00,  2.853170189098999e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.735596382594550e-01,  3.453837597330367e+02,  4.005665000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.513124818886537e-01,  3.604004449388209e+02,  4.005665000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.208550043406841e-01,  1.097739469832493e+01,  1.811649200000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.989017277621843e-01,  1.097739469832493e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.384676663002956e-01,  1.317287363798992e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.780336048384069e-01,  1.536835257765490e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  9.362973589908516e-01,  2.415026833631485e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  9.956462667980184e-01,  2.744348674581233e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  1.015429236067074e+00,  2.854122621564482e+02,  1.811649200000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  1.094561113143296e+00,  3.293218409497479e+02,  1.811649200000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.663853342963593e-01,  1.143744704885629e+01,  2.007466666666668e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.755661595770169e-01,  1.829991527817006e+02,  2.007466666666668e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.786264346705695e-01,  2.401863880259821e+02,  2.007466666666668e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.980819575659856e-01,  2.893890675241157e+01,  3.137250000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.069389413749155e-01,  2.459807073954984e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  2.059754715779410e-01,  4.196141479099678e+02,  3.137250000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.320516726573454e-01,  4.340836012861736e+02,  3.137250000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.458801549433569e-01,  2.530103546830343e+01,  2.317006400000000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.572792532927381e-01,  3.162629433537928e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.800774499915006e-01,  4.427681206953099e+01,  2.317006400000000e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.712702367865515e-01,  9.487888300613784e+01,  2.317006400000000e+01
PdAu_1_9_150,  3.361546277167780e-01,  3.168666301840769e-01,  1.201799184744413e+02,  2.317006400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.852612202803648e-01,  1.581314716768964e+02,  2.317006400000000e+01
PdAu_1_5_150,  1.799435690154890e-01,  1.733512146551849e-02,  3.345172214421415e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.479092589254740e-01,  1.017343958933333e-01,  8.028413314611396e+01,  2.497611111111108e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.620195919132007e-01,  1.137358552903281e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.267985442595870e-01,  2.102477487290951e-01,  1.404972330056994e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.404584782376830e-01,  2.223047879330685e-01,  1.471875774345422e+02,  2.497611111111108e+01
PdAu_1_5_150,  3.671355392696590e-01,  2.464188663410157e-01,  1.605682662922279e+02,  2.497611111111108e+01
PdAu_1_5_150,  4.035698340126010e-01,  3.067040623608835e-01,  1.940199884364421e+02,  2.497611111111108e+01
PdAu_1_1_150, -9.778853336526560e-01, -8.024413371087975e-01,  1.880877742946709e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.838041589481623e-01,  8.463949843260188e+01,  3.498000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.821151490961889e-01,  1.410658307210031e+02,  3.498000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.651669807875270e-01,  1.504702194357367e+02,  3.498000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.448407927749185e-01,  2.727272727272727e+02,  3.498000000000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  2.176048275433361e-02,  3.003594044155399e+02,  3.098539400000000e+01
PdCu_1_9_150,  5.031381585904120e-01,  6.339850364614351e-02,  3.234639739859661e+02,  3.098539400000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -5.897397933979855e-01,  2.402847819638083e+01,  3.241663888888889e+01
PdCu_1_5_150, -9.457853683012990e-01, -5.680882695708562e-01,  3.604271729457124e+01,  3.241663888888889e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.130706624249602e+00,  6.006674082313682e+01,  4.005665000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.683322375504835e-01,  1.501668520578420e+02,  4.005665000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.518330552849921e-01,  2.703003337041157e+02,  4.005665000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.623962708026875e-01,  3.754171301446051e+02,  4.005665000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -4.270842818867555e-01,  4.505005561735261e+02,  4.005665000000000e+01
