# c0 + a0 * (time / av_d_band_center_surf) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_mu_C_critical_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17521566923326; Max AE: 0.589387173456253
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.266861095623613e-03,  2.614060030380739e+00,  1.152894557708706e-02,  5.093654662625066e-01, 
# 3   , -4.016119951621069e-03,  2.729062629744448e+00,  1.117322619141054e-02,  6.136517306165351e-01, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|18|div; (time / av_d_band_center_surf); $\left(\frac{ time }{ av_{d, band, center, surf} } \right)$; (time ./ av_d_band_center_surf); time,av_d_band_center_surf
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^3;                                             11|cb; (av_mu_C_critical_surf^3); $\left(av_{mu, C, critical, surf}^3\right)$; (av_mu_C_critical_surf).^3; av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.573180603724570e-01,  5.307062992181698e-01, -5.445988346033174e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.579843483292020e-01,  5.425671575214200e-01, -5.809054235768718e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.670953068021050e-01,  5.662888741279205e-01, -6.535186015239809e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.619488591146869e-01,  5.781497324311707e-01, -6.898251904975353e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.900105907344210e-01, -7.261317794710898e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.688182680948790e-01,  6.255931656441717e-01, -8.350515463917533e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.669074847793930e-01,  6.374540239474219e-01, -8.713581353653078e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.611757405539226e-01, -9.439713133124168e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.756184173897150e-01,  6.730365988571728e-01, -9.802779022859713e+01,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.748142709268410e-01,  6.848974571604231e-01, -1.016584491259526e+02,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.815291194929140e-01,  6.967583154636733e-01, -1.052891080233080e+02,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_5_100,  5.845225345839020e-01,  7.086191737669235e-01, -1.089197669206635e+02,  2.826666666666680e-01, -7.767229629629648e+01
PdAg_1_1_100, -9.717271086694580e-01, -5.787910386915558e-01, -4.568527918781726e+00,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -9.654552652811350e-01, -5.489415464472791e-01, -1.370558375634518e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -9.271610956676301e-01, -5.340168003251407e-01, -1.827411167512690e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -8.529977989918130e-01, -5.190920542030024e-01, -2.284263959390863e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -7.530017323218090e-01, -5.041673080808640e-01, -2.741116751269035e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -3.578780939481840e-01, -4.146188313480342e-01, -5.482233502538071e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -3.303847196540950e-01, -3.996940852258957e-01, -5.939086294416244e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -3.034303343562620e-01, -3.847693391037575e-01, -6.395939086294416e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.964391635700440e-01, -3.698445929816190e-01, -6.852791878172589e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.763484965311610e-01, -3.549198468594808e-01, -7.309644670050761e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.576351643592600e-01, -3.399951007373423e-01, -7.766497461928934e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.257372496018260e-01, -3.101456084930657e-01, -8.680203045685279e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -2.107963275440860e-01, -2.952208623709274e-01, -9.137055837563452e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.990275787567010e-01, -2.802961162487892e-01, -9.593908629441624e+01,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.875776586949730e-01, -2.653713701266507e-01, -1.005076142131980e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.764119820223890e-01, -2.504466240045125e-01, -1.050761421319797e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.649059173329500e-01, -2.355218778823741e-01, -1.096446700507614e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.507812993782130e-01, -2.205971317602358e-01, -1.142131979695431e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.405274874960350e-01, -2.056723856380974e-01, -1.187817258883249e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.281630446115000e-01, -1.907476395159591e-01, -1.233502538071066e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAg_1_1_100, -1.127993153452220e-01, -1.608981472716824e-01, -1.324873096446700e+02,  2.496000000000000e-01, -1.522733040000000e+02
PdAu_1_9_100, -4.245180861522260e-01, -1.285483860182232e-01, -4.247954688483323e+00,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100, -9.100467303064901e-02, -1.146709081104450e-01, -8.495909376966646e+00,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100, -7.191156478202700e-02, -1.007934302026668e-01, -1.274386406544997e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100, -1.007560701613500e-02, -7.303847438711075e-02, -2.123977344241661e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  9.299946229292000e-03, -5.916099647933260e-02, -2.548772813089994e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  4.079877212234700e-02, -4.528351857155444e-02, -2.973568281938326e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  7.894321375694401e-02, -1.752856275599835e-02, -3.823159219634991e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  9.683182273926901e-02, -3.651084848220193e-03, -4.247954688483323e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  1.191551569766660e-01,  2.410387096733590e-02, -5.097545626179988e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  1.313415091122350e-01,  3.798134887511406e-02, -5.522341095028320e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  1.429267254119260e-01,  5.185882678289221e-02, -5.947136563876652e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  1.597320334915230e-01,  6.573630469067016e-02, -6.371932032724985e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  1.699090731693030e-01,  7.961378259844831e-02, -6.796727501573316e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  1.835385422534630e-01,  9.349126050622647e-02, -7.221522970421648e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  2.085112147402500e-01,  1.212462163217826e-01, -8.071113908118313e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  2.229614152668760e-01,  1.351236942295607e-01, -8.495909376966645e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  2.228328257008080e-01,  1.490011721373389e-01, -8.920704845814979e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  2.440082744924090e-01,  1.628786500451168e-01, -9.345500314663310e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  2.592868694966930e-01,  1.767561279528950e-01, -9.770295783511642e+01,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  2.857011488378830e-01,  2.045110837684513e-01, -1.061988672120831e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  2.971222466409820e-01,  2.183885616762292e-01, -1.104468219005664e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  3.090110205184420e-01,  2.322660395840074e-01, -1.146947765890497e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  3.282848750136670e-01,  2.461435174917855e-01, -1.189427312775330e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_9_100,  3.423906872889970e-01,  2.600209953995635e-01, -1.231906859660164e+02,  2.804100000000000e-01, -1.201150525040000e+02
PdAu_1_5_100, -8.038512742030930e-01, -2.829249435763516e-01, -4.387865655471284e+00,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -2.650632524963940e-01, -2.399213007683051e-01, -1.755146262188514e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -2.174925417142420e-01, -2.255867531656232e-01, -2.193932827735642e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -1.699783647313870e-01, -2.112522055629411e-01, -2.632719393282770e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -1.362761787390710e-01, -1.969176579602589e-01, -3.071505958829899e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -9.689959266113200e-02, -1.682485627548946e-01, -3.949079089924156e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -7.919011777646100e-02, -1.539140151522124e-01, -4.387865655471284e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -7.525787289907200e-02, -1.395794675495303e-01, -4.826652221018413e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -5.369294007029500e-02, -1.252449199468481e-01, -5.265438786565541e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -2.593796229460700e-02, -9.657582474148381e-02, -6.143011917659798e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100, -1.512413556708100e-02, -8.224127713880165e-02, -6.581798483206926e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.416643494279400e-02, -6.790672953611950e-02, -7.020585048754054e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.409704628662700e-02, -5.357218193343733e-02, -7.459371614301183e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  7.309947033697700e-02, -1.056853912539086e-02, -8.775731310942568e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  9.356113070450700e-02,  3.766008477291298e-03, -9.214517876489697e+01,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  1.369928787734220e-01,  3.243510368265561e-02, -1.009209100758395e+02,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  1.588196272209420e-01,  4.676965128533755e-02, -1.053087757313108e+02,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.045384443122770e-01,  7.543874649070186e-02, -1.140845070422534e+02,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.184423892987483e-01, -1.272481040086672e+02,  2.707500000000000e-01, -1.313547453703701e+02
PdAu_1_1_100, -9.528343749756660e-01, -1.176497845221012e+00, -5.252918287937743e+00,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.159337290827658e+00, -1.050583657587549e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.142176736434304e+00, -1.575875486381323e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.125016182040951e+00, -2.101167315175097e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.107855627647597e+00, -2.626459143968872e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.090695073254244e+00, -3.151750972762646e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.535933252350800e-01, -1.056373964467536e+00, -4.202334630350195e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.527045141986290e-01, -1.039213410074183e+00, -4.727626459143969e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.506663607269330e-01, -1.004892301287475e+00, -5.778210116731518e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.495458690001219e-01, -9.877317468941218e-01, -6.303501945525292e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.482966843584680e-01, -9.705711925007681e-01, -6.828793774319067e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.534106381074146e-01, -7.354085603112841e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.438406491539700e-01, -9.190895293207073e-01, -8.404669260700389e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.409292111285500e-01, -8.847684205340001e-01, -9.455252918287938e+01,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.371761903144160e-01, -8.504473117472928e-01, -1.050583657587549e+02,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.331182416744070e-01, -7.989656485672321e-01, -1.208171206225681e+02,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.309761215251300e-01, -7.818050941738783e-01, -1.260700389105058e+02,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.265071722522060e-01, -7.303234309938176e-01, -1.418287937743191e+02,  2.224500000000000e-01, -1.981552870000000e+02
PdAu_1_1_100, -9.240702334290249e-01, -6.960023222071103e-01, -1.523346303501946e+02,  2.224500000000000e-01, -1.981552870000000e+02
PdCu_1_9_100, -9.866203845893050e-01, -4.501140306395544e-01, -5.512454062882810e+00,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -9.156195277668751e-01, -4.140971872006661e-01, -1.653736218864843e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -8.743534284765540e-01, -3.960887654812220e-01, -2.204981625153124e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -8.289577796871100e-01, -3.780803437617777e-01, -2.756227031441405e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -7.852647984540430e-01, -3.600719220423337e-01, -3.307472437729686e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -7.406333925295950e-01, -3.420635003228894e-01, -3.858717844017967e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -6.065222712070060e-01, -2.880382351645568e-01, -5.512454062882809e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -4.863474741535960e-01, -2.520213917256685e-01, -6.614944875459372e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -4.568785227914880e-01, -2.340129700062244e-01, -7.166190281747653e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -4.152953588062170e-01, -2.160045482867801e-01, -7.717435688035934e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -3.740166880780720e-01, -1.979961265673361e-01, -8.268681094324215e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -3.340530961146040e-01, -1.799877048478918e-01, -8.819926500612496e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -2.552418689384970e-01, -1.439708614090034e-01, -9.922417313189058e+01,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -2.139924317016600e-01, -1.259624396895594e-01, -1.047366271947734e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -1.334862873082910e-01, -8.994559625067106e-02, -1.157615353205390e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -1.017538013533290e-01, -7.193717453122678e-02, -1.212739893834218e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -6.194786560311300e-02, -5.392875281178272e-02, -1.267864434463046e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100, -2.272871368258400e-02, -3.592033109233844e-02, -1.322988975091874e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100,  1.714195726681800e-02, -1.791190937289439e-02, -1.378113515720702e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100,  5.063551683309100e-02,  9.651234654989439e-05, -1.433238056349531e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_9_100,  2.178155404455340e-01,  7.213019922432679e-02, -1.653736218864843e+02,  2.671800000000000e-01, -1.453656335120000e+02
PdCu_1_5_100, -1.003761569886260e+00, -1.027299522347396e+00, -1.124219292158222e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.928515291828820e-01, -9.905728396623842e-01, -2.248438584316444e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.893546092560200e-01, -9.722094983198781e-01, -2.810548230395555e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.725859018790340e-01, -9.354828156348660e-01, -3.934767522553777e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.479534614018320e-01, -8.803927916073478e-01, -5.621096460791109e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -9.154524884400360e-01, -8.253027675798297e-01, -7.307425399028442e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.840211165581610e-01, -7.885760848948176e-01, -8.431644691186665e+01,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -8.374338740484140e-01, -7.334860608672993e-01, -1.011797362942400e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.731228977008010e-01, -6.967593781822872e-01, -1.124219292158222e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.395585721269960e-01, -6.783960368397812e-01, -1.180430256766133e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -7.035826032354650e-01, -6.416693541547691e-01, -1.292852185981955e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -6.991275061596950e-01, -6.233060128122629e-01, -1.349063150589866e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -6.374955687997910e-01, -6.049426714697570e-01, -1.405274115197777e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -5.834928286422441e-01, -5.682159887847449e-01, -1.517696044413599e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_5_100, -5.041869760720120e-01, -5.131259647572266e-01, -1.686328938237333e+02,  8.616666666666700e-02, -1.560104953703701e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.410703763321534e+00, -6.235565819861431e+00,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.369962308549322e+00, -1.870669745958429e+01,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.308850126391005e+00, -3.741339491916859e+01,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.227367216846583e+00, -6.235565819861431e+01,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.206996489460477e+00, -6.859122401847576e+01,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.105142852529948e+00, -9.976905311778290e+01,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.084772125143843e+00, -1.060046189376443e+02,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.823924572290270e-01, -1.064401397757737e+00, -1.122401847575058e+02,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.720764009337820e-01, -9.218063060549976e-01, -1.558891454965358e+02,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.710618563603270e-01, -9.014355786688918e-01, -1.621247113163972e+02,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.687575490232070e-01, -8.810648512827862e-01, -1.683602771362586e+02,  2.151000000000000e-01, -2.170818010000000e+02
PdCu_1_1_100, -9.667647994674480e-01, -8.606941238966804e-01, -1.745958429561201e+02,  2.151000000000000e-01, -2.170818010000000e+02
PdAg_1_9_150,  7.465579687026500e-01,  4.904223932809383e-01, -6.974941875484371e+00,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.988927582817520e-01,  5.044284948947032e-01, -1.046241281322656e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.632364551240330e-01,  5.604529013497633e-01, -2.441229656419530e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.592133329068930e-01,  5.884651045772934e-01, -3.138723843967967e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.584606651444430e-01,  6.164773078048235e-01, -3.836218031516404e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.504633467427730e-01,  6.444895110323535e-01, -4.533712219064841e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.515748154001850e-01,  6.725017142598836e-01, -5.231206406613278e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.520268907665430e-01,  6.865078158736485e-01, -5.579953500387496e+01,  2.169600000000000e-01, -6.652858860799999e+01
PdAg_1_9_150,  6.482587259962990e-01,  7.005139174874137e-01, -5.928700594161715e+01,  2.169600000000000e-01, -6.652858860799999e+01
