# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146284653188191; Max AE: 0.535845312099383
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.766406037775912e-05,  4.084325846532666e-03, -8.955227211680833e-02, -7.051793003138895e-01,  1.091651606889294e+00, 
# 3   ,  6.470662757032439e-05,  4.412799923231768e-03, -9.430921694576373e-02, -6.678880195903577e-01,  1.126277756790565e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^2;                                             19|sq; (av_BE_H_subsurf^2); $\left(av_{BE, H, subsurf}^2\right)$; (av_BE_H_subsurf).^2; av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.287832471261041e-01, -8.825552584604777e-01, -5.625000000000000e+03,  7.762500000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.760978402919894e-01, -5.850000000000000e+03,  8.073000000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.451111017089861e-01,  3.552631578947368e+03,  8.964000000000000e+01, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.156653756543631e+00,  1.840909090909099e+02,  4.320000000000000e+00, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.111179777181413e+00,  5.522727272727298e+02,  1.296000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.042968808138087e+00,  1.104545454545460e+03,  2.592000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.747578390947615e-01,  1.656818181818189e+03,  3.888000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.292838597325441e-01,  2.025000000000009e+03,  4.752000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.065468700514356e-01,  2.209090909090919e+03,  5.184000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.928619216458928e-01,  3.129545454545469e+03,  7.344000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.473879422836753e-01,  3.497727272727288e+03,  8.208000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.427550351536978e-01,  5.154545454545478e+03,  1.209600000000000e+02, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.388756011132174e+00,  4.500000000000000e+02,  7.020000000000000e+00, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.327074819213198e+00,  1.125000000000000e+03,  1.755000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.244833229987896e+00,  2.025000000000000e+03,  3.159000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.183152038068920e+00,  2.700000000000000e+03,  4.212000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142031243456269e+00,  3.150000000000000e+03,  4.914000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.039229256924642e+00,  4.275000000000000e+03,  6.669000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.569876676993394e-01,  5.175000000000000e+03,  8.073000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.364272703930141e-01,  5.400000000000000e+03,  8.424000000000001e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  3.885672426506724e-01,  1.310679611650486e+02,  2.781000000000000e+00, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.753439036748171e-01,  1.310679611650485e+03,  2.781000000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.168498283468493e-01,  1.572815533980583e+03,  3.337200000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.583557530188813e-01,  1.834951456310680e+03,  3.893400000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.243794517070100e-01,  2.883495145631068e+03,  6.118200000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.866383387150583e-01,  3.276699029126214e+03,  6.952499999999999e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.073913010510744e-01,  3.407766990291262e+03,  7.230600000000000e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.904031503951387e-01,  3.932038834951456e+03,  8.342999999999999e+01, -6.480000000000000e+00,  2.050624000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.526429783561447e-01,  1.372881355932208e+02,  2.744999999999996e+00, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.675917990900336e-01,  2.196610169491533e+03,  4.391999999999993e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.725747393346630e-01,  2.883050847457637e+03,  5.764499999999990e+01, -8.853333333333319e+00,  2.290177777777768e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.543451569938578e-01,  3.600000000000000e+02,  5.130000000000000e+00, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -9.854785507639550e-03,  3.060000000000000e+03,  4.360500000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  2.657375116813348e-01,  5.220000000000000e+03,  7.438500000000001e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.887035364470827e-01,  5.400000000000000e+03,  7.695000000000000e+01, -9.920000000000000e+00,  3.686400000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.554528146718396e-01, -3.857142857142857e+02,  1.501200000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.657744851251613e-01, -4.821428571428571e+02,  1.876500000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.864178260318051e-01, -6.749999999999999e+02,  2.627100000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.689911896583798e-01, -1.446428571428571e+03,  5.629500000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.102778714716671e-01, -1.832142857142857e+03,  7.130700000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.722078941915979e-01, -2.410714285714285e+03,  9.382500000000000e+01, -6.858000000000001e+00,  2.483776000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  2.045485447406632e-02, -5.328947368421038e+02,  1.822500000000000e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.479092589254740e-01,  8.477289473588562e-02, -1.278947368421049e+03,  4.374000000000000e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.307143520657567e-01, -1.811842105263153e+03,  6.196500000000000e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.674675179296534e-01, -2.238157894736836e+03,  7.654500000000000e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.766558093956276e-01, -2.344736842105257e+03,  8.019000000000001e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.950323923275762e-01, -2.557894736842098e+03,  8.748000000000000e+01, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.409738496574471e-01, -3.090789473684202e+03,  1.057050000000000e+02, -6.990000000000000e+00,  2.711511111111122e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.255233068191499e-01, -4.500000000000000e+02,  6.210000000000000e+00, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -8.315240389109684e-01, -2.025000000000000e+03,  2.794500000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -8.366675235610985e-01, -3.375000000000000e+03,  4.657500000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.375247710027869e-01, -3.600000000000000e+03,  4.968000000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -8.486689877447355e-01, -6.525000000000000e+03,  9.004500000000000e+01, -7.649999999999999e+00,  4.000000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  3.976092287975139e-01,  4.618421052631579e+03,  1.165320000000000e+02, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  4.601534481567153e-01,  4.973684210526316e+03,  1.254960000000000e+02, -7.317000000000000e+00,  3.341584000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.392543166413371e-01,  3.681818181818198e+02,  8.640000000000001e+00, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_5_150, -9.457853683012990e-01, -9.082791190793481e-01,  5.522727272727298e+02,  1.296000000000000e+01, -2.471666666666670e+00,  3.534400000000000e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.066676182033709e+00,  9.000000000000000e+02,  1.404000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.863886684305103e-01,  2.250000000000000e+03,  3.510000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.460053169595784e-01,  4.050000000000000e+03,  6.318000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.356698844225130e-01,  5.625000000000000e+03,  8.775000000000000e+01, -7.904999999999999e+00,  4.579600000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -2.854302897531805e-01,  6.750000000000000e+03,  1.053000000000000e+02, -7.904999999999999e+00,  4.579600000000000e+00
