# c0 + a0 * (time / av_W_change_H) + a1 * (av_E_def_subsurf * time) + a2 * (av_BE_H_surf * std_dev) + a3 * (av_BE_H_subsurf * av_BE_H_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.147517969211647; Max AE: 0.533289163787667
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.383907293967231e-05,  4.256076940634422e-03, -8.617936320784247e-02, -7.018395558067139e-01,  1.866863469885875e+00, 
# 3   ,  6.169025061513890e-05,  4.547329151743868e-03, -9.060432466264148e-02, -6.644060045972683e-01,  1.862403136761479e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|17|div; (time / av_W_change_H); $\left(\frac{ time }{ av_{W, change, H} } \right)$; (time ./ av_W_change_H); time,av_W_change_H
# 1;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 2;  1; eV * nm;                                          16|3|mult; (av_BE_H_surf * std_dev); $\left(av_{BE, H, surf} std_{dev}\right)$; (av_BE_H_surf .* std_dev); av_BE_H_surf,std_dev
# 3;  1; eV^2;                                             19|16|mult; (av_BE_H_subsurf * av_BE_H_surf); $\left(av_{BE, H, subsurf} av_{BE, H, surf}\right)$; (av_BE_H_subsurf .* av_BE_H_surf); av_BE_H_subsurf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  2.700130477468170e-01,  2.575218450871262e-01, -2.314285714285714e+03,  9.007200000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.395675791498075e-01, -2.892857142857143e+03,  1.125900000000000e+02, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.197327425190860e-01, -8.526315789473661e+02,  2.916000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100, -4.786224463248100e-02, -5.486945677677004e-02, -1.385526315789470e+03,  4.738500000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  6.101614798206100e-02,  2.296648611400907e-02, -2.024999999999995e+03,  6.925500000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.188445755939862e-02, -2.344736842105257e+03,  8.019000000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.397204004501777e-01, -2.984210526315781e+03,  1.020600000000000e+02, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.656657147471045e-01, -3.197368421052623e+03,  1.093500000000000e+02, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.982868437636656e-01, -1.575000000000000e+03,  2.173500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.358850517740310e-01, -8.883682589142554e-01, -4.725000000000000e+03,  6.520500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.346340465590610e-01, -8.805169314250116e-01, -4.950000000000000e+03,  6.831000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.287832471261041e-01, -8.569629489572808e-01, -5.625000000000000e+03,  7.762500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_100, -9.277287987240580e-01, -8.491116214680374e-01, -5.850000000000000e+03,  8.073000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdCu_1_9_100, -1.746696479659310e-01, -1.655019940733507e-01,  3.552631578947368e+03,  8.964000000000000e+01, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -1.158616320344773e+00,  1.840909090909099e+02,  4.320000000000000e+00, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.113066702358994e+00,  5.522727272727298e+02,  1.296000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.789029797012609e-01, -1.044742275380326e+00,  1.104545454545460e+03,  2.592000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.576219724636360e-01, -9.764178484016574e-01,  1.656818181818189e+03,  3.888000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.380249131325850e-01, -9.308682304158785e-01,  2.025000000000009e+03,  4.752000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -9.288776058542270e-01, -9.080934214229889e-01,  2.209090909090919e+03,  5.184000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.942193764585416e-01,  3.129545454545469e+03,  7.344000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.486697584727623e-01,  3.497727272727288e+03,  8.208000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.436964775367569e-01,  5.154545454545478e+03,  1.209600000000000e+02, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.368886492248503e+00,  4.500000000000000e+02,  7.020000000000000e+00, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.307978627829343e+00,  1.125000000000000e+03,  1.755000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.226768141937131e+00,  2.025000000000000e+03,  3.159000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.165860277517972e+00,  2.700000000000000e+03,  4.212000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125255034571866e+00,  3.150000000000000e+03,  4.914000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.023741927206601e+00,  4.275000000000000e+03,  6.669000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.425314413143880e-01,  5.175000000000000e+03,  8.073000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.222288198413350e-01,  5.400000000000000e+03,  8.424000000000001e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.151633973783805e-01,  1.310679611650486e+02,  2.781000000000000e+00, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.017490370643620e-01,  1.310679611650485e+03,  2.781000000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.432125125501357e-01,  1.572815533980583e+03,  3.337200000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.846759880359093e-01,  1.834951456310680e+03,  3.893400000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.505298899790040e-01,  2.883495145631068e+03,  6.118200000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.127251032076645e-01,  3.276699029126214e+03,  6.952499999999999e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.334568409505514e-01,  3.407766990291262e+03,  7.230600000000000e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.016383791922099e+00,  3.932038834951456e+03,  8.342999999999999e+01, -6.480000000000000e+00,  3.093120000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.600698877666829e-01,  1.372881355932208e+02,  2.744999999999996e+00, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.743462579582008e-01,  2.196610169491533e+03,  4.391999999999993e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.791050480220404e-01,  2.883050847457637e+03,  5.764499999999990e+01, -8.853333333333319e+00,  3.349511111111099e+00
PdAg_1_1_150, -8.901904690932410e-01, -3.569013053055736e-01,  3.600000000000000e+02,  5.130000000000000e+00, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.537913953135359e-02,  3.060000000000000e+03,  4.360500000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  2.578385930880229e-01,  5.220000000000000e+03,  7.438500000000001e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.806067374729710e-01,  5.400000000000000e+03,  7.695000000000000e+01, -9.920000000000000e+00,  4.761600000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.345578581935557e-01, -3.857142857142857e+02,  1.501200000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.456752817621622e-01, -4.821428571428571e+02,  1.876500000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.679101288993751e-01, -6.749999999999999e+02,  2.627100000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.568495174482254e-01, -1.446428571428571e+03,  5.629500000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.013192117226507e-01, -1.832142857142857e+03,  7.130700000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.680237531342890e-01, -2.410714285714285e+03,  9.382500000000000e+01, -6.858000000000001e+00,  3.602736000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -3.420634628567390e-03, -5.328947368421038e+02,  1.822500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_150,  2.479092589254740e-01,  6.658029486398871e-02, -1.278947368421049e+03,  4.374000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.165809587872427e-01, -1.811842105263153e+03,  6.196500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.565814899258460e-01, -2.238157894736836e+03,  7.654500000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.665816227104971e-01, -2.344736842105257e+03,  8.019000000000001e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.865818882797988e-01, -2.557894736842098e+03,  8.748000000000000e+01, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.365825522030527e-01, -3.090789473684202e+03,  1.057050000000000e+02, -6.990000000000000e+00,  3.836733333333342e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.324661017598647e-01, -4.500000000000000e+02,  6.210000000000000e+00, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -8.307920473655552e-01, -2.025000000000000e+03,  2.794500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -8.293571435990046e-01, -3.375000000000000e+03,  4.657500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -8.291179929712462e-01, -3.600000000000000e+03,  4.968000000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -8.260090348103861e-01, -6.525000000000000e+03,  9.004500000000000e+01, -7.649999999999999e+00,  5.100000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01,  3.779270369632350e-01,  4.618421052631579e+03,  1.165320000000000e+02, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_9_150,  5.031381585904120e-01,  4.406055687243187e-01,  4.973684210526316e+03,  1.254960000000000e+02, -7.317000000000000e+00,  4.458492000000001e+00
PdCu_1_5_150, -9.662614613695470e-01, -9.389685500363344e-01,  3.681818181818198e+02,  8.640000000000001e+00, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_5_150, -9.457853683012990e-01, -9.079674737830136e-01,  5.522727272727298e+02,  1.296000000000000e+01, -2.471666666666670e+00,  4.646733333333339e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.048522969259767e+00,  9.000000000000000e+02,  1.404000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.694743789936035e-01,  2.250000000000000e+03,  3.510000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_150, -7.510966098839300e-01, -6.307429253053858e-01,  4.050000000000000e+03,  6.318000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_150, -3.819339197622720e-01, -4.218529033281953e-01,  5.625000000000000e+03,  8.775000000000000e+01, -7.904999999999999e+00,  5.638900000000000e+00
PdCu_1_1_150, -1.899958454611400e-01, -2.726457447730591e-01,  6.750000000000000e+03,  1.053000000000000e+02, -7.904999999999999e+00,  5.638900000000000e+00
