# c0 + a0 * (av_E_def_subsurf * time) + a1 * (av_E_b_C_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.17365807663172; Max AE: 0.654835666594656
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.689678526798550e-03,  3.247522249104983e-02, -2.726366524529987e-01,  1.448418987263430e+00, 
# 3   ,  5.854189566257289e-03,  3.687340128695085e-02, -2.599432972545496e-01,  1.432819870390458e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * min;                                         14|0|mult; (av_E_def_subsurf * time); $\left(av_{E, def, subsurf} time\right)$; (av_E_def_subsurf .* time); av_E_def_subsurf,time
# 1;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.337303696543760e-01,  5.307864088247423e-01,  4.449600000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.568704007907954e-01,  5.005800000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.372121836650180e-01,  5.829543927568490e-01,  5.562000000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.374193757726820e-01,  5.959963887398760e-01,  5.840100000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.090383847229026e-01,  6.118200000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.357670351206070e-01,  6.220803807059296e-01,  6.396299999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  6.351223766889562e-01,  6.674400000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  6.481643726719828e-01,  6.952499999999999e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  7.003323566040900e-01,  8.064900000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.642507862449342e-01,  8.234999999999987e+00,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.367991849441260e-01,  3.771239538009964e-01,  1.097999999999998e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.557853067401700e-01,  4.286166240252442e-01,  2.195999999999997e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.582907011266131e-01,  4.414897915813065e-01,  2.470499999999996e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.575686028510159e-01,  4.801092942494924e-01,  3.293999999999995e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.581440247555720e-01,  5.058556293616165e-01,  3.842999999999994e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.573180603724570e-01,  5.187287969176784e-01,  4.117499999999993e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.579843483292020e-01,  5.316019644737406e-01,  4.391999999999993e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.670953068021050e-01,  5.573482995858643e-01,  4.940999999999992e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.702214671419266e-01,  5.215499999999992e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.641858757894110e-01,  5.830946346979884e-01,  5.489999999999991e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.688182680948790e-01,  6.217141373661743e-01,  6.313499999999990e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.669074847793930e-01,  6.345873049222366e-01,  6.587999999999990e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.726284043483260e-01,  6.603336400343602e-01,  7.136999999999989e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.756184173897150e-01,  6.732068075904225e-01,  7.411499999999988e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.748142709268410e-01,  6.860799751464843e-01,  7.685999999999987e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.815291194929140e-01,  6.989531427025466e-01,  7.960499999999988e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_5_100,  5.845225345839020e-01,  7.118263102586084e-01,  8.234999999999987e+01,  1.963333333333332e+01,  6.456888888888880e+00
PdAg_1_1_100, -9.717271086694580e-01, -5.469921599525672e-01,  2.565000000000000e+00,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -9.654552652811350e-01, -5.229341091100906e-01,  7.695000000000000e+00,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -9.271610956676301e-01, -5.109050836888521e-01,  1.026000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -8.529977989918130e-01, -4.988760582676141e-01,  1.282500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -4.868470328463756e-01,  1.539000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.146728803189463e-01,  3.078000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.026438548977078e-01,  3.334500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -3.906148294764697e-01,  3.591000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -3.785858040552312e-01,  3.847500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.665567786339931e-01,  4.104000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.545277532127546e-01,  4.360500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.304697023702780e-01,  4.873500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.184406769490399e-01,  5.130000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -3.064116515278014e-01,  5.386500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.943826261065633e-01,  5.643000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.823536006853248e-01,  5.899500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.703245752640868e-01,  6.156000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.582955498428482e-01,  6.412500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -2.462665244216102e-01,  6.669000000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -2.342374990003721e-01,  6.925500000000000e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -2.101794481578951e-01,  7.438500000000001e+01,  2.426000000000000e+01,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -1.694036265021280e-01,  3.753000000000000e+00,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -1.518032629910529e-01,  7.506000000000000e+00,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.342028994799781e-01,  1.125900000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02, -9.900217245782814e-02,  1.876500000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03, -8.140180894675283e-02,  2.251800000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02, -6.380144543567798e-02,  2.627100000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02, -2.860071841352826e-02,  3.377700000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02, -1.100035490245296e-02,  3.753000000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  2.420037211969675e-02,  4.503600000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  4.180073563077161e-02,  4.878900000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  5.940109914184646e-02,  5.254200000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  7.700146265292176e-02,  5.629500000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.460182616399662e-02,  6.004800000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.122021896750715e-01,  6.380100000000001e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.474029166972216e-01,  7.130700000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.650032802082965e-01,  7.506000000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.826036437193714e-01,  7.881300000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.002040072304462e-01,  8.256600000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.178043707415215e-01,  8.631900000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  2.530050977636712e-01,  9.382500000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  2.706054612747461e-01,  9.757800000000000e+01,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  2.882058247858210e-01,  1.013310000000000e+02,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.058061882968963e-01,  1.050840000000000e+02,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.234065518079711e-01,  1.088370000000000e+02,  1.492200000000000e+01,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -3.116176706090850e-01,  3.645000000000000e+00,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.603360359185428e-01,  1.458000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.432421576883622e-01,  1.822500000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.261482794581816e-01,  2.187000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -2.090544012280005e-01,  2.551500000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.748666447676393e-01,  3.280500000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.577727665374587e-01,  3.645000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.406788883072777e-01,  4.009500000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -1.235850100770971e-01,  4.374000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -8.939725361673585e-02,  5.103000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -7.230337538655481e-02,  5.467500000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -5.520949715637421e-02,  5.832000000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -3.811561892619360e-02,  6.196500000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02,  1.316601576434865e-02,  7.290000000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02,  3.025989399452926e-02,  7.654500000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  6.444765045489091e-02,  8.383500000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.154152868507152e-02,  8.748000000000000e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.157292851454327e-01,  9.477000000000001e+01,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.670109198359750e-01,  1.057050000000000e+02,  1.554999999999999e+01,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.109001020155103e+00,  3.105000000000000e+00,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.094439568329394e+00,  6.210000000000000e+00,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.079878116503685e+00,  9.315000000000001e+00,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.065316664677975e+00,  1.242000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.050755212852265e+00,  1.552500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.036193761026556e+00,  1.863000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.007070857375137e+00,  2.484000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.925094055494273e-01,  2.794500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.633865018980087e-01,  3.415500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.488250500722989e-01,  3.726000000000001e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.342635982465896e-01,  4.036500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.197021464208802e-01,  4.347000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -8.905792427694611e-01,  4.968000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.614563391180420e-01,  5.589000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.323334354666229e-01,  6.210000000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -7.886490799894944e-01,  7.141500000000001e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.740876281637851e-01,  7.452000000000001e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.304032726866566e-01,  8.383500000000001e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.012803690352375e-01,  9.004500000000000e+01,  1.869000000000000e+01,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -5.445680855560043e-01,  4.482000000000000e+00,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -5.025298072417822e-01,  1.344600000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.815106680846712e-01,  1.792800000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.604915289275601e-01,  2.241000000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.394723897704491e-01,  2.689200000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.184532506133380e-01,  3.137400000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.553958331420043e-01,  4.482000000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.133575548277822e-01,  5.378400000000001e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -2.923384156706711e-01,  5.826600000000001e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.713192765135601e-01,  6.274800000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.503001373564490e-01,  6.723000000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.292809981993379e-01,  7.171200000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -1.872427198851158e-01,  8.067600000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -1.662235807280047e-01,  8.515800000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.241853024137826e-01,  9.412200000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.031661632566716e-01,  9.860400000000000e+01,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -8.214702409956004e-02,  1.030860000000000e+02,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -6.112788494244897e-02,  1.075680000000000e+02,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -4.010874578533790e-02,  1.120500000000000e+02,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.908960662822683e-02,  1.165320000000000e+02,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01,  6.498695000021742e-02,  1.344600000000000e+02,  1.867500000000000e+01,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.064379834893603e+00,  8.640000000000001e+00,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -1.023861012422063e+00,  1.728000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -1.003601601186293e+00,  2.160000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.630827787147538e-01,  3.024000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -9.023045450074447e-01,  4.320000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.415263113001354e-01,  5.616000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.010074888285961e-01,  6.480000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.402292551212870e-01,  7.776000000000001e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -6.997104326497472e-01,  8.640000000000001e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -6.794510214139775e-01,  9.072000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.389321989424381e-01,  9.936000000000000e+01,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.186727877066684e-01,  1.036800000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -5.984133764708988e-01,  1.080000000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -5.578945539993594e-01,  1.166400000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -4.971163202920499e-01,  1.296000000000000e+02,  6.341666666666670e+00,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.366936535714944e+00,  3.510000000000000e+00,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.334014992456818e+00,  1.053000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.284632677569629e+00,  2.106000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.218789591053378e+00,  3.510000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.202328819424315e+00,  3.861000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.120024961279000e+00,  5.616000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.103564189649937e+00,  5.967000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.087103418020875e+00,  6.318000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -9.718780166174340e-01,  8.775000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -9.554172449883708e-01,  9.126000000000001e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -9.389564733593080e-01,  9.477000000000001e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -9.224957017302452e-01,  9.828000000000000e+01,  2.077500000000000e+01,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.744399418543663e-01,  5.561999999999999e+00,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.907204430381277e-01,  8.343000000000000e+00,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.558424477731738e-01,  1.946700000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.884034501406972e-01,  2.502900000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.209644525082201e-01,  3.059100000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.535254548757430e-01,  3.615300000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.860864572432659e-01,  4.171500000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.023669584270276e-01,  4.449600000000000e+01,  1.403100000000000e+01,  5.802464000000000e+00
