# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^2)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.217488422427274; Max AE: 0.600246550082482
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.440344343226528e-04, -7.345097291540796e-01,  3.694324461757464e+00, 
# 3   ,  4.121548581772738e-04, -6.864476827226434e-01,  3.683582161029156e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             16|sq; (av_BE_H_surf^2); $\left(av_{BE, H, surf}^2\right)$; (av_BE_H_surf).^2; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.229614152668760e-01,  2.155943489843398e-01,  8.100000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  2.335777435744072e-01,  8.505000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  2.515611381644746e-01,  8.910000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  2.695445327545419e-01,  9.315000000000000e+02,  5.225796000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  3.055113219346767e-01,  1.012500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  3.234947165247440e-01,  1.053000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  3.414781111148123e-01,  1.093500000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  3.594615057048797e-01,  1.134000000000000e+03,  5.225796000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  3.774449002949470e-01,  1.174500000000000e+03,  5.225796000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -2.752720122570522e-01,  4.050000000000000e+01,  5.428900000000001e+00
PdAu_1_5_100, -2.650632524963940e-01, -2.213218284868496e-01,  1.620000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.033384338967823e-01,  2.025000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.853550393067149e-01,  2.430000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.673716447166475e-01,  2.835000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.314048555365128e-01,  3.645000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.134214609464450e-01,  4.050000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -7.525787289907200e-02, -9.543806635637760e-02,  4.455000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -5.369294007029500e-02, -7.745467176631023e-02,  4.860000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -2.593796229460700e-02, -4.148788258617549e-02,  5.670000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100, -1.512413556708100e-02, -2.350448799610812e-02,  6.075000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.416643494279400e-02, -5.521093406040750e-03,  6.480000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.409704628662700e-02,  1.246230118402706e-02,  6.885000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  7.309947033697700e-02,  6.641248495422918e-02,  8.100000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  9.356113070450700e-02,  8.439587954429655e-02,  8.505000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.369928787734220e-01,  1.203626687244313e-01,  9.315000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.383460633144986e-01,  9.720000000000000e+02,  5.428900000000001e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.743128524946334e-01,  1.053000000000000e+03,  5.428900000000001e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.282630362648364e-01,  1.174500000000000e+03,  5.428900000000001e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.063841657476871e+00,  4.050000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.045858262886804e+00,  8.100000000000000e+01,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.027874868296737e+00,  1.215000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.009891473706669e+00,  1.620000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.919080791166014e-01,  2.025000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.739246845265340e-01,  2.430000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.379578953463993e-01,  3.240000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.199745007563319e-01,  3.645000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.840077115761967e-01,  4.455000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.660243169861294e-01,  4.860000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.480409223960620e-01,  5.265000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.300575278059946e-01,  5.670000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.940907386258599e-01,  6.480000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.581239494457247e-01,  7.290000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.371761903144160e-01, -7.221571602655900e-01,  8.100000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.682069764953878e-01,  9.315000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.502235819053205e-01,  9.720000000000000e+02,  6.502500000000000e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.962733981351175e-01,  1.093500000000000e+03,  6.502500000000000e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.603066089549827e-01,  1.174500000000000e+03,  6.502500000000000e+00
PdCu_1_9_100, -9.866203845893050e-01, -6.570855941756546e-01,  4.050000000000000e+01,  5.948721000000000e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.211188049955199e-01,  1.215000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.031354104054520e-01,  1.620000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.851520158153847e-01,  2.025000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.671686212253173e-01,  2.430000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.491852266352499e-01,  2.835000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.952350428650474e-01,  4.050000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.863474741535960e-01, -4.592682536849126e-01,  4.860000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.568785227914880e-01, -4.412848590948453e-01,  5.265000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -4.152953588062170e-01, -4.233014645047779e-01,  5.670000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.740166880780720e-01, -4.053180699147105e-01,  6.075000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -3.340530961146040e-01, -3.873346753246432e-01,  6.480000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.552418689384970e-01, -3.513678861445080e-01,  7.290000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.139924317016600e-01, -3.333844915544406e-01,  7.695000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.974177023743059e-01,  8.505000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.794343077842385e-01,  8.910000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -6.194786560311300e-02, -2.614509131941711e-01,  9.315000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100, -2.272871368258400e-02, -2.434675186041038e-01,  9.720000000000000e+02,  5.948721000000000e+00
PdCu_1_9_100,  1.714195726681800e-02, -2.254841240140364e-01,  1.012500000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  5.063551683309100e-02, -2.075007294239690e-01,  1.053000000000000e+03,  5.948721000000000e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.355671510636987e-01,  1.215000000000000e+03,  5.948721000000000e+00
PdCu_1_5_100, -1.003761569886260e+00, -7.809065188534656e-01,  2.700000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.689175891267539e-01,  5.400000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.629231242633983e-01,  6.750000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.509341945366865e-01,  9.450000000000000e+01,  6.109136111111127e+00
PdCu_1_5_100, -9.479534614018320e-01, -7.329507999466192e-01,  1.350000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.149674053565518e-01,  1.755000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.840211165581610e-01, -7.029784756298401e-01,  2.025000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -8.374338740484140e-01, -6.849950810397727e-01,  2.430000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.731228977008010e-01, -6.730061513130610e-01,  2.700000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.395585721269960e-01, -6.670116864497053e-01,  2.835000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.550227567229936e-01,  3.105000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.991275061596950e-01, -6.490282918596380e-01,  3.240000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.430338269962819e-01,  3.375000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.310448972695706e-01,  3.645000000000000e+02,  6.109136111111127e+00
PdCu_1_5_100, -5.041869760720120e-01, -6.130615026795028e-01,  4.050000000000000e+02,  6.109136111111127e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.387558457858303e+00,  4.050000000000000e+01,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.351591668678168e+00,  1.215000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.297641484907966e+00,  2.430000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.225707906547696e+00,  4.050000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.207724511957628e+00,  4.455000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.117807539007291e+00,  6.480000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.099824144417224e+00,  6.885000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.081840749827156e+00,  7.290000000000000e+02,  6.943224999999999e+00
PdCu_1_1_100, -9.720764009337820e-01, -9.559569876966846e-01,  1.012500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.710618563603270e-01, -9.379735931066172e-01,  1.053000000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.687575490232070e-01, -9.199901985165490e-01,  1.093500000000000e+03,  6.943224999999999e+00
PdCu_1_1_100, -9.667647994674480e-01, -9.020068039264816e-01,  1.134000000000000e+03,  6.943224999999999e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.142763960307491e-01,  8.100000000000000e+01,  4.665600000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.309686677869289e-01,  1.215000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.977377548116473e-01,  2.835000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.311222983240067e-01,  3.645000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.645068418363657e-01,  4.455000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.978913853487246e-01,  5.265000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.312759288610841e-01,  6.075000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.479682006172638e-01,  6.480000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.646604723734430e-01,  6.885000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.813527441296227e-01,  7.290000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.980450158858025e-01,  7.695000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.147372876419817e-01,  8.100000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.815063746667006e-01,  9.720000000000000e+02,  4.665600000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.482754616914185e-01,  1.134000000000000e+03,  4.665600000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.649677334475987e-01,  1.174500000000000e+03,  4.665600000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.652944688047272e-01,  1.080000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.409475868620760e-01,  3.875508311463000e-01,  1.620000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.098071934878728e-01,  2.160000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.320635558294456e-01,  2.700000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.543199181710184e-01,  3.240000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.765762805125912e-01,  3.780000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.210890051957369e-01,  4.860000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.656017298788825e-01,  5.940000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.310116260365080e-01,  6.101144545620281e-01,  7.020000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.323708169036009e-01,  7.560000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.546271792451732e-01,  8.100000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.991399039283188e-01,  9.180000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.213962662698921e-01,  9.720000000000000e+02,  4.898844444444429e+00
PdAg_1_5_150,  6.378331997281540e-01,  8.326780779777556e-01,  1.242000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.416358142312180e-01,  8.771908026609012e-01,  1.350000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.420365676410970e-01,  8.994471650024745e-01,  1.404000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.432322783167600e-01,  9.217035273440468e-01,  1.458000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.379741203674650e-01,  9.439598896856201e-01,  1.512000000000000e+03,  4.898844444444429e+00
PdAg_1_5_150,  6.377673469712420e-01,  9.662162520271924e-01,  1.566000000000000e+03,  4.898844444444429e+00
PdAg_1_1_150, -9.775977228367660e-01, -5.160893044466179e-01,  5.400000000000000e+01,  6.150400000000000e+00
PdAg_1_1_150, -6.533781871817670e-01, -4.715765797634724e-01,  1.620000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.493202174218996e-01,  2.160000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.270638550803268e-01,  2.700000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.825511303971812e-01,  3.780000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.602947680556084e-01,  4.320000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.114230267399000e-03, -3.380384057140356e-01,  4.860000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.157820433724628e-01,  5.400000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.935256810308900e-01,  5.940000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  6.988743877154099e-02, -2.712693186893172e-01,  6.480000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.490129563477444e-01,  7.020000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.045002316645992e-01,  8.100000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.822438693230260e-01,  8.640000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.377311446398804e-01,  9.720000000000000e+02,  6.150400000000000e+00
PdAg_1_1_150,  1.534526800863890e-01, -1.154747822983080e-01,  1.026000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.635978305396270e-01, -9.321841995673479e-02,  1.080000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.744378444150280e-01, -7.096205761516243e-02,  1.134000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.786814351317540e-01, -4.870569527358919e-02,  1.188000000000000e+03,  6.150400000000000e+00
PdAg_1_1_150,  1.856354835497270e-01, -2.644933293201683e-02,  1.242000000000000e+03,  6.150400000000000e+00
