# c0 + a0 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.29083661102997; Max AE: 0.686346376663093
# Coefficients
# Task   a0                      c0
# 2   , -9.214936334510555e-01,  4.486946075923545e+00, 
# 3   , -8.551754313550841e-01,  4.378297532775338e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_150,  6.450507815719220e-01,  8.250436154949635e-01,  4.154999999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.250436154949635e-01,  4.154999999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  6.454567749103929e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.454567749103929e-01,  4.365000000000003e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.454567749103929e-01,  4.365000000000003e+00
PdAg_1_1_150, -8.901904690932410e-01, -2.524774280124430e-01,  5.415000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -2.524774280124430e-01,  5.415000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01, -2.524774280124430e-01,  5.415000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01, -2.524774280124430e-01,  5.415000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  2.785865148590638e-01,  4.794000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  2.785865148590638e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.785865148590638e-01,  4.794000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.785865148590638e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.785865148590638e-01,  4.794000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  2.785865148590638e-01,  4.794000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  1.394779780253067e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.394779780253067e-01,  4.956666666666663e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.394779780253067e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.394779780253067e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.394779780253067e-01,  4.956666666666663e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.394779780253067e-01,  4.956666666666663e+00
PdAu_1_5_150,  4.035698340126010e-01,  1.394779780253067e-01,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -5.560647061434982e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -5.560647061434982e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.560647061434982e-01,  5.770000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.560647061434982e-01,  5.770000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -5.560647061434982e-01,  5.770000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01, -1.832082180726808e-01,  5.334000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01, -1.832082180726808e-01,  5.334000000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -2.881097376522354e-01,  5.456666666666663e+00
PdCu_1_5_150, -9.457853683012990e-01, -2.881097376522354e-01,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -8.126173355500226e-01,  6.069999999999999e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.126173355500226e-01,  6.069999999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -8.126173355500226e-01,  6.069999999999999e+00
PdCu_1_1_150, -3.819339197622720e-01, -8.126173355500226e-01,  6.069999999999999e+00
PdCu_1_1_150, -1.899958454611400e-01, -8.126173355500226e-01,  6.069999999999999e+00
