# c0 + a0 * (time / av_EA) + a1 * (av_delta_M1_M2_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.176070536303843; Max AE: 0.604291606190666
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.408697874771998e-03,  2.330940638212084e+00, -2.403940065416144e-01,  1.172144867192419e+00, 
# 3   ,  1.861706802856844e-03,  2.592161604232241e+00, -2.271900756396377e-01,  1.156912317264772e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; nm;                                               15|3|mult; (av_delta_M1_M2_subsurf * std_dev); $\left(av_{delta, M1, M2, subsurf} std_{dev}\right)$; (av_delta_M1_M2_subsurf .* std_dev); av_delta_M1_M2_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -8.529977989918130e-01, -6.088485786788407e-01,  7.234726688102893e+01,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -7.530017323218090e-01, -5.884654904586670e-01,  8.681672025723472e+01,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -3.578780939481840e-01, -4.661669611376253e-01,  1.736334405144694e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -3.303847196540950e-01, -4.457838729174519e-01,  1.881028938906752e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -3.034303343562620e-01, -4.254007846972783e-01,  2.025723472668810e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.964391635700440e-01, -4.050176964771046e-01,  2.170418006430868e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.763484965311610e-01, -3.846346082569310e-01,  2.315112540192926e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.576351643592600e-01, -3.642515200367573e-01,  2.459807073954984e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.257372496018260e-01, -3.234853435964100e-01,  2.749196141479100e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -2.107963275440860e-01, -3.031022553762364e-01,  2.893890675241157e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.990275787567010e-01, -2.827191671560627e-01,  3.038585209003215e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.875776586949730e-01, -2.623360789358895e-01,  3.183279742765273e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.764119820223890e-01, -2.419529907157158e-01,  3.327974276527331e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.649059173329500e-01, -2.215699024955422e-01,  3.472668810289389e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.507812993782130e-01, -2.011868142753685e-01,  3.617363344051447e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.405274874960350e-01, -1.808037260551949e-01,  3.762057877813505e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.281630446115000e-01, -1.604206378350212e-01,  3.906752411575562e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAg_1_1_100, -1.127993153452220e-01, -1.196544613946739e-01,  4.196141479099678e+02,  2.496000000000000e-01,  1.025280000000000e+01
PdAu_1_9_100, -4.245180861522260e-01, -3.462563828658698e-02,  6.325258867075856e+00,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100, -9.100467303064901e-02, -2.571525956315462e-02,  1.265051773415171e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100, -7.191156478202700e-02, -1.680488083972203e-02,  1.897577660122757e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100, -1.007560701613500e-02,  1.015876607142922e-03,  3.162629433537928e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  9.299946229292000e-03,  9.926255330575288e-03,  3.795155320245514e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  4.079877212234700e-02,  1.883663405400788e-02,  4.427681206953099e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  7.894321375694401e-02,  3.665739150087283e-02,  5.692732980368270e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  9.683182273926901e-02,  4.556777022430542e-02,  6.325258867075856e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.338852767117037e-02,  7.590310640491028e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.313415091122350e-01,  7.229890639460274e-02,  8.222836527198612e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.429267254119260e-01,  8.120928511803532e-02,  8.855362413906198e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.597320334915230e-01,  9.011966384146791e-02,  9.487888300613784e+01,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.699090731693030e-01,  9.903004256490028e-02,  1.012041418732137e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.079404212883329e-01,  1.075294007402895e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.085112147402500e-01,  1.257611787351978e-01,  1.201799184744413e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.229614152668760e-01,  1.346715574586304e-01,  1.265051773415171e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.228328257008080e-01,  1.435819361820628e-01,  1.328304362085930e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.440082744924090e-01,  1.524923149054956e-01,  1.391556950756688e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.592868694966930e-01,  1.614026936289280e-01,  1.454809539427447e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.792234510757931e-01,  1.581314716768964e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.881338297992255e-01,  1.644567305439722e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.970442085226579e-01,  1.707819894110481e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.059545872460902e-01,  1.771072482781240e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.423906872889970e-01,  2.148649659695230e-01,  1.834325071451998e+02,  2.804100000000000e-01,  7.775984000000000e+00
PdAu_1_5_100, -8.038512742030930e-01, -1.995596680124274e-01,  6.690344428842830e+00,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -2.650632524963940e-01, -1.712856460772167e-01,  2.676137771537132e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -2.174925417142420e-01, -1.618609720988131e-01,  3.345172214421415e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.699783647313870e-01, -1.524362981204097e-01,  4.014206657305698e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.430116241420060e-01,  4.683241100189981e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -9.689959266113200e-02, -1.241622761851988e-01,  6.021309985958547e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.147376022067954e-01,  6.690344428842830e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -7.525787289907200e-02, -1.053129282283918e-01,  7.359378871727112e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -5.369294007029500e-02, -9.588825424998813e-02,  8.028413314611396e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -2.593796229460700e-02, -7.703890629318109e-02,  9.366482200379961e+01,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100, -1.512413556708100e-02, -6.761423231477746e-02,  1.003551664326424e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.416643494279400e-02, -5.818955833637383e-02,  1.070455108614853e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.409704628662700e-02, -4.876488435797043e-02,  1.137358552903281e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  7.309947033697700e-02, -2.049086242275953e-02,  1.338068885768566e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  9.356113070450700e-02, -1.106618844435612e-02,  1.404972330056994e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.783159512451138e-03,  1.538779218633851e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.588196272209420e-01,  1.720783349085455e-02,  1.605682662922279e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.045384443122770e-01,  3.605718144766180e-02,  1.739489551499136e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.698969616536510e-01,  6.433120338287247e-02,  1.940199884364421e+02,  2.707500000000000e-01,  8.370555555555567e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.099083561716552e+00,  9.404388714733543e+00,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.085835619320577e+00,  1.880877742946709e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.072587676924602e+00,  2.821316614420063e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.059339734528628e+00,  3.761755485893417e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.046091792132652e+00,  4.702194357366771e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -1.032843849736678e+00,  5.642633228840126e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.535933252350800e-01, -1.006347964944728e+00,  7.523510971786834e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.527045141986290e-01, -9.931000225487528e-01,  8.463949843260188e+01,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.506663607269330e-01, -9.666041377568030e-01,  1.034482758620690e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.495458690001219e-01, -9.533561953608282e-01,  1.128526645768025e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.482966843584680e-01, -9.401082529648531e-01,  1.222570532915361e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.465978713907660e-01, -9.268603105688783e-01,  1.316614420062696e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.438406491539700e-01, -9.003644257769284e-01,  1.504702194357367e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.409292111285500e-01, -8.738685409849786e-01,  1.692789968652038e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.371761903144160e-01, -8.473726561930289e-01,  1.880877742946709e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.331182416744070e-01, -8.076288290051040e-01,  2.163009404388715e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.309761215251300e-01, -7.943808866091292e-01,  2.257053291536050e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.265071722522060e-01, -7.546370594212043e-01,  2.539184952978056e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.240702334290249e-01, -7.281411746292547e-01,  2.727272727272727e+02,  2.224500000000000e-01,  1.166000000000000e+01
PdCu_1_9_100, -9.866203845893050e-01, -4.993775367959241e-01,  1.155228478521308e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -9.156195277668751e-01, -4.668301787445430e-01,  3.465685435563923e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -8.743534284765540e-01, -4.505564997188524e-01,  4.620913914085230e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -8.289577796871100e-01, -4.342828206931619e-01,  5.776142392606538e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -7.852647984540430e-01, -4.180091416674713e-01,  6.931370871127845e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.017354626417808e-01,  8.086599349649153e+01,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -6.065222712070060e-01, -3.529144255647091e-01,  1.155228478521308e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.203670675133281e-01,  1.386274174225569e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.040933884876377e-01,  1.501797022077700e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -4.152953588062170e-01, -2.878197094619470e-01,  1.617319869929831e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.715460304362566e-01,  1.732842717781961e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.552723514105659e-01,  1.848365565634092e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.227249933591848e-01,  2.079411261338354e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.064513143334945e-01,  2.194934109190484e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.739039562821134e-01,  2.425979804894746e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -1.017538013533290e-01, -1.576302772564226e-01,  2.541502652746877e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.413565982307323e-01,  2.657025500599007e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.250829192050415e-01,  2.772548348451138e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.088092401793512e-01,  2.888071196303268e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  5.063551683309100e-02, -9.253556115366039e-02,  3.003594044155399e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_9_100,  2.178155404455340e-01, -2.744084505089821e-02,  3.465685435563922e+02,  2.671800000000000e-01,  9.611624000000001e+00
PdCu_1_5_100, -1.003761569886260e+00, -1.026104490517889e+00,  2.402847819638083e+01,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.928515291828820e-01, -9.922556243486421e-01,  4.805695639276166e+01,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.893546092560200e-01, -9.753311912640187e-01,  6.007119549095206e+01,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.725859018790340e-01, -9.414823250947718e-01,  8.409967368733290e+01,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.479534614018320e-01, -8.907090258409013e-01,  1.201423909819041e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -9.154524884400360e-01, -8.399357265870308e-01,  1.561851082764754e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.840211165581610e-01, -8.060868604177839e-01,  1.802135864728562e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -8.374338740484140e-01, -7.553135611639133e-01,  2.162563037674274e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -7.731228977008010e-01, -7.214646949946665e-01,  2.402847819638083e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -7.395585721269960e-01, -7.045402619100430e-01,  2.522990210619987e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -7.035826032354650e-01, -6.706913957407959e-01,  2.763274992583795e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -6.991275061596950e-01, -6.537669626561725e-01,  2.883417383565699e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -6.374955687997910e-01, -6.368425295715491e-01,  3.003559774547603e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -5.834928286422441e-01, -6.029936634023020e-01,  3.243844556511411e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_5_100, -5.041869760720120e-01, -5.522203641484317e-01,  3.604271729457124e+02,  8.616666666666700e-02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.397119304726973e+00,  1.501668520578420e+01,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.354811359655956e+00,  4.505005561735261e+01,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.291349442049431e+00,  9.010011123470522e+01,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.206733551907398e+00,  1.501668520578420e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.185579579371890e+00,  1.651835372636262e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.079809716694348e+00,  2.402669632925473e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.058655744158840e+00,  2.552836484983315e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.037501771623331e+00,  2.703003337041157e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.720764009337820e-01, -8.894239638747733e-01,  3.754171301446051e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.710618563603270e-01, -8.682699913392647e-01,  3.904338153503893e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.687575490232070e-01, -8.471160188037566e-01,  4.054505005561735e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.667647994674480e-01, -8.259620462682485e-01,  4.204671857619577e+02,  2.151000000000000e-01,  1.286140000000000e+01
PdAg_1_9_150,  7.465579687026500e-01,  4.419188446377570e-01,  2.195478939664986e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.623555350252732e-01,  3.293218409497479e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  5.441022965753378e-01,  7.684176288827452e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  5.849756773503704e-01,  9.879655228492437e+01,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  6.258490581254027e-01,  1.207513416815742e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.667224389004350e-01,  1.427061310782241e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.075958196754674e-01,  1.646609204748740e+02,  2.169600000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.280325100629835e-01,  1.756383151731989e+02,  2.169600000000000e-01,  5.802464000000000e+00
