# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.2143237040997; Max AE: 0.541269094155934
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.356987284781135e-04, -2.398253437320208e-01,  1.676775724775686e+00, 
# 3   ,  4.185284557893906e-04, -2.264951615765864e-01,  1.808003511968103e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  2.700130477468170e-01,  2.353968532017177e-01,  9.720000000000000e+02,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  3.412716442218995e-01,  1.215000000000000e+03,  7.775984000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.895292505364959e-01,  3.240000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.013002580196779e-01,  5.265000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02,  4.574533000503474e-03,  7.695000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01,  5.751192851059438e-02,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.633867195307762e-01,  1.134000000000000e+03,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.986783165375033e-01,  1.215000000000000e+03,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -9.960671936161318e-01,  2.835000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.490260145690413e-01,  8.505000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -7.313802160656779e-01,  8.910000000000000e+02,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.784428205555870e-01,  1.012500000000000e+03,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.607970220522232e-01,  1.053000000000000e+03,  1.166000000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -2.754193347799834e-01,  8.100000000000000e+02,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -7.445347045203966e-01,  1.350000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.327708388514876e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.151250403481241e-01,  8.100000000000000e+01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -6.974792418447605e-01,  1.215000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -6.857153761758513e-01,  1.485000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -6.798334433413967e-01,  1.620000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.504237791691242e-01,  2.295000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.386599135002150e-01,  2.565000000000000e+02,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.857225179901243e-01,  3.780000000000000e+02,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.372422354092599e+00,  8.100000000000000e+01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.319484958582509e+00,  2.025000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.248901764569054e+00,  3.645000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.195964369058963e+00,  4.860000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.160672772052236e+00,  5.670000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.072443779535418e+00,  7.695000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.001860585521964e+00,  9.315000000000000e+02,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.842147870186004e-01,  9.720000000000000e+02,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  5.107238932052479e-01,  4.050000000000000e+01,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.632775153404810e-01,  4.050000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.971783202594214e-01,  4.860000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.310791251783623e-01,  5.670000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.666823448541249e-01,  8.910000000000000e+02,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.175335522325355e-01,  1.012500000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.344839546920062e-01,  1.053000000000000e+03,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.002285564529887e+00,  1.215000000000000e+03,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.681499564097783e-01,  5.400000000000000e+01,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.071580055991843e-01,  8.640000000000000e+02,  6.456888888888880e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.201606886623199e-01,  1.134000000000000e+03,  6.456888888888880e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.690050074190673e-01,  1.080000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.299969582296608e-01,  9.180000000000000e+02,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.412094811218644e-01,  1.566000000000000e+03,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.638100177344914e-01,  1.620000000000000e+03,  1.025280000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.145823693090340e-01,  1.620000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.315327717685042e-01,  2.025000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.654335766874448e-01,  2.835000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.010367963632075e-01,  6.075000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.688384062010888e-01,  7.695000000000000e+02,  7.775984000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.705408209579105e-01,  1.012500000000000e+03,  7.775984000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -3.134808775896289e-03,  2.025000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.155180084403959e-01,  4.860000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.002700207377474e-01,  6.885000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.680716305756287e-01,  8.505000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.850220330350994e-01,  8.910000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.189228379540398e-01,  9.720000000000000e+02,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  4.036748502513913e-01,  1.174500000000000e+03,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.990292670959536e-01,  8.100000000000000e+01,  1.166000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.803764498796614e-01,  3.645000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.786740351228394e-01,  6.075000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.617236326633692e-01,  6.480000000000000e+02,  1.166000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -3.413684006902550e-01,  1.174500000000000e+03,  1.166000000000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  7.172764502093594e-02,  1.053000000000000e+03,  9.611624000000001e+00
PdCu_1_9_150,  5.031381585904120e-01,  1.056284499398764e-01,  1.134000000000000e+03,  9.611624000000001e+00
PdCu_1_5_150, -9.662614613695470e-01, -4.729782516550204e-01,  2.700000000000000e+01,  1.012066666666666e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.673281175018636e-01,  4.050000000000000e+01,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.037239749295124e+00,  1.620000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.355373345383018e-01,  4.050000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.999341148625392e-01,  7.290000000000000e+02,  1.286140000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.812812976462472e-01,  1.012500000000000e+03,  1.286140000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -5.965292853488953e-01,  1.215000000000000e+03,  1.286140000000000e+01
