# c0 + a0 * (particle_diameter * time) + a1 * (total_metal_loading * time) + a2 * (time / av_E_def_subsurf) + a3 * (av_E_b_C_subsurf * std_dev) + a4 * (1.0 / av_BE_H_subsurf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109750227597624; Max AE: 0.54266538118619
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.614429586499783e-04,  2.795134501643528e-01, -1.154690747405823e-03,  2.316631603553123e-02, -8.159240040391847e+00, -5.593802838534406e+00, 
# 3   ,  8.142436972189209e-04,  5.953769564570653e-01, -2.514416836025879e-03,  3.167997134653724e-02, -8.242632251597763e+00, -5.575535587296413e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         2|0|mult; (particle_diameter * time); $\left(particle_{diameter} time\right)$; (particle_diameter .* time); particle_diameter,time
# 1;  1; min;                                              1|0|mult; (total_metal_loading * time); $\left(total_{metal, loading} time\right)$; (total_metal_loading .* time); total_metal_loading,time
# 2;  1; eV^-1 * min;                                      0|14|div; (time / av_E_def_subsurf); $\left(\frac{ time }{ av_{E, def, subsurf} } \right)$; (time ./ av_E_def_subsurf); time,av_E_def_subsurf
# 3;  1; eV * nm;                                          13|3|mult; (av_E_b_C_subsurf * std_dev); $\left(av_{E, b, C, subsurf} std_{dev}\right)$; (av_E_b_C_subsurf .* std_dev); av_E_b_C_subsurf,std_dev
# 4;  1; eV^-1;                                            19|inv; (1.0 / av_BE_H_subsurf); $\left(\frac{1.0}{ av_{BE, H, subsurf} }\right)$; (av_BE_H_subsurf).^(-1); av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 168                   
# 3   , 177                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.154914790070170e-01,  2.886924405725562e-01,  2.430000000000000e+02,  5.508000000000000e-01,  1.991803278688528e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.367991849441260e-01,  3.007240957882392e-01,  3.240000000000000e+02,  7.343999999999999e-01,  2.655737704918037e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.488507166509701e-01,  6.480000000000000e+02,  1.468800000000000e+00,  5.311475409836074e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.608823718666521e-01,  7.290000000000000e+02,  1.652400000000000e+00,  5.975409836065584e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.969773375137001e-01,  9.720000000000000e+02,  2.203200000000000e+00,  7.967213114754111e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.210406479450651e-01,  1.134000000000000e+03,  2.570400000000000e+00,  9.295081967213130e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.330723031607471e-01,  1.215000000000000e+03,  2.754000000000000e+00,  9.959016393442639e+02,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.579843483292020e-01,  4.451039583764301e-01,  1.296000000000000e+03,  2.937600000000000e+00,  1.062295081967215e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.691672688077960e-01,  1.458000000000000e+03,  3.304800000000000e+00,  1.195081967213117e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.811989240234780e-01,  1.539000000000000e+03,  3.488400000000000e+00,  1.261475409836068e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.932305792391601e-01,  1.620000000000000e+03,  3.672000000000000e+00,  1.327868852459019e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.293255448862080e-01,  1.863000000000000e+03,  4.222799999999999e+00,  1.527049180327871e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.413572001018909e-01,  1.944000000000000e+03,  4.406400000000000e+00,  1.593442622950822e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.654205105332559e-01,  2.106000000000000e+03,  4.773600000000000e+00,  1.726229508196724e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.774521657489380e-01,  2.187000000000000e+03,  4.957199999999999e+00,  1.792622950819675e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.894838209646209e-01,  2.268000000000000e+03,  5.140800000000000e+00,  1.859016393442626e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.015154761803039e-01,  2.349000000000000e+03,  5.324400000000000e+00,  1.925409836065577e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.135471313959868e-01,  2.430000000000000e+03,  5.508000000000000e+00,  1.991803278688528e+03,  1.963333333333332e+01, -6.607929515418517e-01
PdAg_1_1_100, -9.717271086694580e-01, -7.542022490411758e-01,  1.215000000000000e+02,  1.930500000000000e-01,  7.105263157894737e+01,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.982390995068645e-01,  3.645000000000000e+02,  5.791500000000001e-01,  2.131578947368421e+02,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.702575247397092e-01,  4.860000000000000e+02,  7.722000000000000e-01,  2.842105263157895e+02,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.422759499725540e-01,  6.075000000000000e+02,  9.652500000000001e-01,  3.552631578947368e+02,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.142943752053996e-01,  7.290000000000000e+02,  1.158300000000000e+00,  4.263157894736842e+02,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.464049266024665e-01,  1.458000000000000e+03,  2.316600000000000e+00,  8.526315789473684e+02,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.184233518353113e-01,  1.579500000000000e+03,  2.509650000000000e+00,  9.236842105263157e+02,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.904417770681560e-01,  1.701000000000000e+03,  2.702700000000000e+00,  9.947368421052631e+02,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.624602023010017e-01,  1.822500000000000e+03,  2.895750000000000e+00,  1.065789473684210e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.344786275338456e-01,  1.944000000000000e+03,  3.088800000000000e+00,  1.136842105263158e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.064970527666903e-01,  2.065500000000000e+03,  3.281850000000000e+00,  1.207894736842105e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.505339032323798e-01,  2.308500000000000e+03,  3.667950000000000e+00,  1.350000000000000e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.225523284652237e-01,  2.430000000000000e+03,  3.861000000000000e+00,  1.421052631578947e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.990275787567010e-01, -1.945707536980693e-01,  2.551500000000000e+03,  4.054050000000000e+00,  1.492105263157895e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.665891789309141e-01,  2.673000000000000e+03,  4.247100000000000e+00,  1.563157894736842e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.386076041637589e-01,  2.794500000000000e+03,  4.440150000000000e+00,  1.634210526315789e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.106260293966027e-01,  2.916000000000000e+03,  4.633200000000000e+00,  1.705263157894737e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.507812993782130e-01, -8.264445462944750e-02,  3.037500000000000e+03,  4.826250000000000e+00,  1.776315789473684e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.405274874960350e-01, -5.466287986229226e-02,  3.159000000000000e+03,  5.019300000000000e+00,  1.847368421052631e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.668130509513703e-02,  3.280500000000000e+03,  5.212350000000000e+00,  1.918421052631579e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAg_1_1_100, -1.127993153452220e-01,  2.928184443917345e-02,  3.523500000000000e+03,  5.598450000000000e+00,  2.060526315789474e+03,  2.426000000000000e+01, -5.208333333333334e-01
PdAu_1_9_100, -4.245180861522260e-01, -5.830905399900419e-02,  8.100000000000000e+01,  1.120500000000000e-01,  4.856115107913669e+01,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100, -9.100467303064901e-02, -4.568580409189624e-02,  1.620000000000000e+02,  2.241000000000000e-01,  9.712230215827337e+01,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100, -7.191156478202700e-02, -3.306255418478741e-02,  2.430000000000000e+02,  3.361500000000000e-01,  1.456834532374100e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.816054370570627e-03,  4.050000000000000e+02,  5.602500000000000e-01,  2.428057553956834e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.807195536538209e-03,  4.860000000000000e+02,  6.723000000000000e-01,  2.913669064748201e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.743044544364705e-02,  5.670000000000000e+02,  7.843500000000000e-01,  3.399280575539568e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.267694525786294e-02,  7.290000000000000e+02,  1.008450000000000e+00,  4.370503597122302e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.530019516497178e-02,  8.100000000000000e+02,  1.120500000000000e+00,  4.856115107913669e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.191551569766660e-01,  8.054669497918944e-02,  9.720000000000000e+02,  1.344600000000000e+00,  5.827338129496402e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.316994488629828e-02,  1.053000000000000e+03,  1.456650000000000e+00,  6.312949640287769e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.057931947934053e-01,  1.134000000000000e+03,  1.568700000000000e+00,  6.798561151079136e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.184164447005151e-01,  1.215000000000000e+03,  1.680750000000000e+00,  7.284172661870502e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.310396946076230e-01,  1.296000000000000e+03,  1.792800000000000e+00,  7.769784172661870e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.436629445147319e-01,  1.377000000000000e+03,  1.904850000000000e+00,  8.255395683453237e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.085112147402500e-01,  1.689094443289495e-01,  1.539000000000000e+03,  2.128950000000000e+00,  9.226618705035970e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.229614152668760e-01,  1.815326942360575e-01,  1.620000000000000e+03,  2.241000000000000e+00,  9.712230215827337e+02,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.941559441431654e-01,  1.701000000000000e+03,  2.353050000000000e+00,  1.019784172661870e+03,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.067791940502743e-01,  1.782000000000000e+03,  2.465100000000000e+00,  1.068345323741007e+03,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.194024439573840e-01,  1.863000000000000e+03,  2.577150000000000e+00,  1.116906474820144e+03,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.446489437716008e-01,  2.025000000000000e+03,  2.801250000000000e+00,  1.214028776978417e+03,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.572721936787087e-01,  2.106000000000000e+03,  2.913300000000000e+00,  1.262589928057554e+03,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.698954435858175e-01,  2.187000000000000e+03,  3.025350000000000e+00,  1.311151079136690e+03,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.282848750136670e-01,  2.825186934929255e-01,  2.268000000000000e+03,  3.137400000000000e+00,  1.359712230215827e+03,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_9_100,  3.423906872889970e-01,  2.951419434000343e-01,  2.349000000000000e+03,  3.249450000000000e+00,  1.408273381294964e+03,  1.492200000000000e+01, -6.345177664974619e-01
PdAu_1_5_100, -8.038512742030930e-01, -2.611858930169034e-01,  8.100000000000000e+01,  1.350000000000000e-01,  5.000000000000000e+01,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -2.650632524963940e-01, -2.090559188592690e-01,  3.240000000000000e+02,  5.400000000000000e-01,  2.000000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.916792608067245e-01,  4.050000000000000e+02,  6.750000000000000e-01,  2.500000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.743026027541800e-01,  4.860000000000000e+02,  8.100000000000001e-01,  3.000000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.569259447016355e-01,  5.670000000000000e+02,  9.450000000000001e-01,  3.500000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.221726285965456e-01,  7.290000000000000e+02,  1.215000000000000e+00,  4.499999999999999e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.047959705440010e-01,  8.100000000000000e+02,  1.350000000000000e+00,  4.999999999999999e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.741931249145653e-02,  8.910000000000000e+02,  1.485000000000000e+00,  5.500000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.004265443891201e-02,  9.720000000000000e+02,  1.620000000000000e+00,  6.000000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.528933833382211e-02,  1.134000000000000e+03,  1.890000000000000e+00,  7.000000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.791268028127759e-02,  1.215000000000000e+03,  2.025000000000000e+00,  7.500000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.416643494279400e-02, -5.360222287330756e-04,  1.296000000000000e+03,  2.160000000000000e+00,  8.000000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.684063582381144e-02,  1.377000000000000e+03,  2.295000000000000e+00,  8.500000000000000e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  7.309947033697700e-02,  6.897060998144587e-02,  1.620000000000000e+03,  2.700000000000000e+00,  9.999999999999999e+02,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.634726803399038e-02,  1.701000000000000e+03,  2.835000000000000e+00,  1.050000000000000e+03,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.211005841390803e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.150000000000000e+03,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.384772421916257e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.200000000000000e+03,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.732305582967147e-01,  2.106000000000000e+03,  3.510000000000000e+00,  1.300000000000000e+03,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.253605324543491e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.450000000000000e+03,  1.554999999999999e+01, -6.072874493927113e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.073868502689736e+00,  8.100000000000000e+01,  1.350000000000000e-01,  5.869565217391304e+01,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.066532633745068e+00,  1.620000000000000e+02,  2.700000000000000e-01,  1.173913043478261e+02,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.059196764800400e+00,  2.430000000000000e+02,  4.050000000000000e-01,  1.760869565217391e+02,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.051860895855732e+00,  3.240000000000000e+02,  5.400000000000000e-01,  2.347826086956522e+02,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.044525026911064e+00,  4.050000000000000e+02,  6.750000000000000e-01,  2.934782608695652e+02,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.037189157966396e+00,  4.860000000000000e+02,  8.100000000000001e-01,  3.521739130434783e+02,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.022517420077059e+00,  6.480000000000000e+02,  1.080000000000000e+00,  4.695652173913043e+02,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.015181551132392e+00,  7.290000000000000e+02,  1.215000000000000e+00,  5.282608695652174e+02,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.000509813243056e+00,  8.910000000000000e+02,  1.485000000000000e+00,  6.456521739130435e+02,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.931739442983885e-01,  9.720000000000000e+02,  1.620000000000000e+00,  7.043478260869565e+02,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.858380753537190e-01,  1.053000000000000e+03,  1.755000000000000e+00,  7.630434782608695e+02,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.785022064090523e-01,  1.134000000000000e+03,  1.890000000000000e+00,  8.217391304347826e+02,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.638304685197161e-01,  1.296000000000000e+03,  2.160000000000000e+00,  9.391304347826086e+02,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.491587306303790e-01,  1.458000000000000e+03,  2.430000000000000e+00,  1.056521739130435e+03,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.344869927410446e-01,  1.620000000000000e+03,  2.700000000000000e+00,  1.173913043478261e+03,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.124793859070399e-01,  1.863000000000000e+03,  3.105000000000000e+00,  1.350000000000000e+03,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.051435169623714e-01,  1.944000000000000e+03,  3.240000000000000e+00,  1.408695652173913e+03,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.831359101283685e-01,  2.187000000000000e+03,  3.645000000000000e+00,  1.584782608695652e+03,  1.869000000000000e+01, -5.000000000000000e-01
PdAu_1_1_100, -9.240702334290249e-01, -8.684641722390323e-01,  2.349000000000000e+03,  3.915000000000000e+00,  1.702173913043478e+03,  1.869000000000000e+01, -5.000000000000000e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.725596241540995e-01,  5.400000000000000e+01,  1.687500000000000e-01,  4.066265060240963e+01,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.222935680206286e-01,  1.620000000000000e+02,  5.062500000000000e-01,  1.219879518072289e+02,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.971605399538945e-01,  2.160000000000000e+02,  6.750000000000000e-01,  1.626506024096385e+02,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.720275118871586e-01,  2.700000000000000e+02,  8.437500000000000e-01,  2.033132530120482e+02,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.468944838204245e-01,  3.240000000000000e+02,  1.012500000000000e+00,  2.439759036144578e+02,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.217614557536886e-01,  3.780000000000000e+02,  1.181250000000000e+00,  2.846385542168675e+02,  1.867500000000000e+01, -5.470459518599562e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.463623715534836e-01,  5.400000000000000e+02,  1.687500000000000e+00,  4.066265060240964e+02,  1.867500000000000e+01, -5.470459518599562e-01
