# c0 + a0 * (std_dev * time) + a1 * (av_W_change_H - av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.218215958395295; Max AE: 0.567760762450465
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.167700815154589e-04, -8.798860828273616e-01,  4.010642681097576e+00, 
# 3   ,  3.943024724055321e-04, -8.273323989369705e-01,  3.995722955630299e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV;                                               17|11|sub; (av_W_change_H - av_mu_C_critical_surf); $\left(av_{W, change, H} - av_{mu, C, critical, surf}\right)$; (av_W_change_H - av_mu_C_critical_surf); av_W_change_H,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_150,  6.426777066306660e-01,  9.094803409605157e-01,  8.910000000000000e+02,  4.154999999999999e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.573880913577875e-01,  1.012500000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.733573414902117e-01,  1.053000000000000e+03,  4.154999999999999e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.037234342019908e+00,  1.215000000000000e+03,  4.154999999999999e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.057093677803191e-01,  5.400000000000000e+01,  4.365000000000003e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.250943704288001e-01,  8.640000000000000e+02,  4.365000000000003e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.315560379782935e-01,  1.134000000000000e+03,  4.365000000000003e+00
PdAg_1_1_150, -8.901904690932410e-01, -4.416973175935990e-01,  1.080000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.223123149451179e-01,  9.180000000000000e+02,  5.415000000000000e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.331956871736662e-01,  1.566000000000000e+03,  5.415000000000000e+00
PdAg_1_1_150,  2.248738416605840e-01,  1.544880206835648e-01,  1.620000000000000e+03,  5.415000000000000e+00
PdAu_1_9_150,  7.897484500469400e-02,  9.336843565615804e-02,  1.620000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.093376857885814e-01,  2.025000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.412761860534298e-01,  2.835000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.690301871128219e-01,  6.075000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.329071876425188e-01,  7.695000000000000e+02,  4.794000000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.287226884370624e-01,  1.012500000000000e+03,  4.794000000000000e+00
PdAu_1_5_150,  1.799435690154890e-01, -2.524171777182943e-02,  2.025000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.479092589254740e-01,  8.654303315513928e-02,  4.860000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.663892838172595e-01,  6.885000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.302662843469556e-01,  8.505000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.462355344793798e-01,  8.910000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.781740347442282e-01,  9.720000000000000e+02,  4.956666666666663e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.580202854063485e-01,  1.174500000000000e+03,  4.956666666666663e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.460464859711736e-01,  8.100000000000000e+01,  5.770000000000000e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.342617350442049e-01,  3.645000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.384462342496613e-01,  6.075000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.224769841172371e-01,  6.480000000000000e+02,  5.770000000000000e+00
PdAu_1_1_150, -8.826374948461890e-01, -3.148767323957239e-01,  1.174500000000000e+03,  5.770000000000000e+00
PdCu_1_9_150,  4.668492648244420e-01, -2.067556856476751e-03,  1.053000000000000e+03,  5.334000000000000e+00
PdCu_1_9_150,  5.031381585904120e-01,  2.987094340837171e-02,  1.134000000000000e+03,  5.334000000000000e+00
PdCu_1_5_150, -9.662614613695470e-01, -5.081080011474851e-01,  2.700000000000000e+01,  5.456666666666663e+00
PdCu_1_5_150, -9.457853683012990e-01, -5.027849177700107e-01,  4.050000000000000e+01,  5.456666666666663e+00
PdCu_1_1_150, -1.005431417868680e+00, -9.623077053874155e-01,  1.620000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -9.706454001067650e-01, -8.664922045928719e-01,  4.050000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -7.510966098839300e-01, -7.387382035334790e-01,  7.290000000000000e+02,  6.069999999999999e+00
PdCu_1_1_150, -3.819339197622720e-01, -6.269534526065111e-01,  1.012500000000000e+03,  6.069999999999999e+00
PdCu_1_1_150, -1.899958454611400e-01, -5.471072019443909e-01,  1.215000000000000e+03,  6.069999999999999e+00
