# c0 + a0 * (av_mu_C_critical_subsurf * av_E_coh)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.298881277870412; Max AE: 0.76819103640294
# Coefficients
# Task   a0                      c0
# 2   ,  1.596099750792795e-01,  2.847476444795003e+00, 
# 3   ,  1.483856073622953e-01,  2.859438383236617e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; atom^-1 * eV^2;                                   12|9|mult; (av_mu_C_critical_subsurf * av_E_coh); $\left(av_{mu, C, critical, subsurf} av_{E, coh}\right)$; (av_mu_C_critical_subsurf .* av_E_coh); av_mu_C_critical_subsurf,av_E_coh
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_150,  3.361546277167780e-01,  1.982873395466367e-01, -1.793402400000000e+01
PdAu_1_9_150,  3.722573838968960e-01,  1.982873395466367e-01, -1.793402400000000e+01
PdAu_1_5_150,  1.799435690154890e-01,  7.075347127332159e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.479092589254740e-01,  7.075347127332159e-02, -1.879349999999999e+01
PdAu_1_5_150,  2.857108142631280e-01,  7.075347127332159e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.267985442595870e-01,  7.075347127332159e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.404584782376830e-01,  7.075347127332159e-02, -1.879349999999999e+01
PdAu_1_5_150,  3.671355392696590e-01,  7.075347127332159e-02, -1.879349999999999e+01
PdAu_1_5_150,  4.035698340126010e-01,  7.075347127332159e-02, -1.879349999999999e+01
PdAu_1_1_150, -9.778853336526560e-01, -5.727207150532730e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -5.727207150532730e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.727207150532730e-01, -2.313000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.727207150532730e-01, -2.313000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -5.727207150532730e-01, -2.313000000000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -2.203265618664963e-01, -2.075514600000000e+01
PdCu_1_9_150,  5.031381585904120e-01, -2.203265618664963e-01, -2.075514600000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -3.125883798798910e-01, -2.137691666666668e+01
PdCu_1_5_150, -9.457853683012990e-01, -3.125883798798910e-01, -2.137691666666668e+01
PdCu_1_1_150, -1.005431417868680e+00, -7.899349863905691e-01, -2.459385000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -7.899349863905691e-01, -2.459385000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -7.899349863905691e-01, -2.459385000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -7.899349863905691e-01, -2.459385000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -7.899349863905691e-01, -2.459385000000000e+01
