# c0 + a0 * (std_dev * time) + a1 * (av_BE_H_surf^3)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.21822921991351; Max AE: 0.588041534791911
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.460577266944142e-04,  2.045112470778628e-01,  2.304269158555061e+00, 
# 3   ,  4.170093377066867e-04,  1.906901184445687e-01,  2.377530935533028e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; min * nm;                                         3|0|mult; (std_dev * time); $\left(std_{dev} time\right)$; (std_dev .* time); std_dev,time
# 1;  1; eV^3;                                             16|cb; (av_BE_H_surf^3); $\left(av_{BE, H, surf}^3\right)$; (av_BE_H_surf).^3; av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_9_100,  3.588392118477170e-01,  4.031032423364918e-01,  1.215000000000000e+03, -1.194616965600000e+01
PdAu_1_5_100, -1.087631903666510e-01, -1.381398225741002e-01,  3.240000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100, -4.786224463248100e-02, -4.781313291848122e-02,  5.265000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  6.101614798206100e-02,  6.057889466826172e-02,  7.695000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  1.136676485138780e-01,  1.147749084616327e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_100,  2.487554516102670e-01,  2.231669360483757e-01,  1.134000000000000e+03, -1.264933700000000e+01
PdAu_1_5_100,  2.565483015813650e-01,  2.592976119106232e-01,  1.215000000000000e+03, -1.264933700000000e+01
PdAu_1_1_100, -9.568121972548200e-01, -9.603511554427684e-01,  2.835000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -7.074364244070355e-01,  8.505000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -6.893710864759119e-01,  8.910000000000000e+02, -1.658137500000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -6.351750726825405e-01,  1.012500000000000e+03, -1.658137500000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -6.171097347514165e-01,  1.053000000000000e+03, -1.658137500000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -3.016635570292158e-01,  8.100000000000000e+02, -1.450893051900000e+01
PdCu_1_5_100, -1.050447729960220e+00, -7.777773741654554e-01,  1.350000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.961225955060580e-01, -7.657338155447060e-01,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.789029797012609e-01, -7.476684776135825e-01,  8.100000000000000e+01, -1.509974808796302e+01
PdCu_1_5_100, -9.576219724636360e-01, -7.296031396824585e-01,  1.215000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.380249131325850e-01, -7.175595810617095e-01,  1.485000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -9.288776058542270e-01, -7.115378017513350e-01,  1.620000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.814289051994620e-01,  2.295000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.693853465787125e-01,  2.565000000000000e+02, -1.509974808796302e+01
PdCu_1_5_100, -5.671718941973490e-01, -6.151893327853415e-01,  3.780000000000000e+02, -1.509974808796302e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.401214800784621e+00,  8.100000000000000e+01, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.347018786991249e+00,  2.025000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.274757435266754e+00,  3.645000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.220561421473383e+00,  4.860000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.184430745611135e+00,  5.670000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.094104055955516e+00,  7.695000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.795816919089870e-01, -1.021842704231021e+00,  9.315000000000000e+02, -1.829539787500000e+01
PdCu_1_1_100, -9.787666155632170e-01, -1.003777366299898e+00,  9.720000000000000e+02, -1.829539787500000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.727027698217923e-01,  4.050000000000000e+01, -1.007769600000000e+01
PdAg_1_9_150,  6.664965441028950e-01,  6.247026734158798e-01,  4.050000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.598445936948840e-01,  6.584804297701214e-01,  4.860000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.503312461571270e-01,  6.922581861243631e-01,  5.670000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.273692115413296e-01,  8.910000000000000e+02, -1.007769600000000e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.780358460726918e-01,  1.012500000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.949247242498128e-01,  1.053000000000000e+03, -1.007769600000000e+01
PdAg_1_9_150,  6.467832922270750e-01,  9.624802369582961e-01,  1.215000000000000e+03, -1.007769600000000e+01
PdAg_1_5_150,  2.792553515357840e-01,  3.324392565620479e-01,  5.400000000000000e+01, -1.084277570370365e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.702168201044642e-01,  8.640000000000000e+02, -1.084277570370365e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.828093412852696e-01,  1.134000000000000e+03, -1.084277570370365e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.860269071087084e-01,  1.080000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.482493435662922e-01,  9.180000000000000e+02, -1.525299200000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.219727072676409e-01,  1.566000000000000e+03, -1.525299200000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.444912115038020e-01,  1.620000000000000e+03, -1.525299200000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.670699415799589e-01,  1.620000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  1.281876742324020e-01,  1.839588197570795e-01,  2.025000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.045432305636500e-01,  2.177365761113211e-01,  2.835000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  2.978287221729080e-01,  3.528476015282876e-01,  6.075000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.361546277167780e-01,  4.204031142367708e-01,  7.695000000000000e+02, -1.194616965600000e+01
PdAu_1_9_150,  3.722573838968960e-01,  5.217363832994958e-01,  1.012500000000000e+03, -1.194616965600000e+01
PdAu_1_5_150,  1.799435690154890e-01,  4.987175564336661e-02,  2.025000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.479092589254740e-01,  1.680939028832125e-01,  4.860000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  2.857108142631280e-01,  2.525382937688164e-01,  6.885000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.267985442595870e-01,  3.200938064772996e-01,  8.505000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.404584782376830e-01,  3.369826846544207e-01,  8.910000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  3.671355392696590e-01,  3.707604410086623e-01,  9.720000000000000e+02, -1.264933700000000e+01
PdAu_1_5_150,  4.035698340126010e-01,  4.552048318942661e-01,  1.174500000000000e+03, -1.264933700000000e+01
PdAu_1_1_150, -9.778853336526560e-01, -7.505956708365399e-01,  8.100000000000000e+01, -1.658137500000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.323735235966944e-01,  3.645000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -5.310402545339695e-01,  6.075000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -5.141513763568485e-01,  6.480000000000000e+02, -1.658137500000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -2.945959600542781e-01,  1.174500000000000e+03, -1.658137500000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  4.993208896604193e-02,  1.053000000000000e+03, -1.450893051900000e+01
PdCu_1_9_150,  5.031381585904120e-01,  8.370984532028355e-02,  1.134000000000000e+03, -1.450893051900000e+01
PdCu_1_5_150, -9.662614613695470e-01, -4.905825637257095e-01,  2.700000000000000e+01, -1.509974808796302e+01
PdCu_1_5_150, -9.457853683012990e-01, -4.849529376666694e-01,  4.050000000000000e+01, -1.509974808796302e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.043665139532748e+00,  1.620000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.423318704700230e-01,  4.050000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.072208450530565e-01,  7.290000000000000e+02, -1.829539787500000e+01
PdCu_1_1_150, -3.819339197622720e-01, -6.889986978132110e-01,  1.012500000000000e+03, -1.829539787500000e+01
PdCu_1_1_150, -1.899958454611400e-01, -6.045543069276067e-01,  1.215000000000000e+03, -1.829539787500000e+01
