# c0 + a0 * (time / av_EA) + a1 * (av_E_def_subsurf * std_dev) + a2 * (av_BE_H_subsurf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158983392473387; Max AE: 0.408341837692179
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.358347313460430e-03,  5.761384252715318e-01, -2.569059099412842e-01,  1.453096077509362e+00, 
# 3   ,  1.815786140432499e-03,  8.561150916885819e-01, -2.450581472230354e-01,  1.297148524265325e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^-1 * min;                                      0|6|div; (time / av_EA); $\left(\frac{ time }{ av_{EA} } \right)$; (time ./ av_EA); time,av_EA
# 1;  1; eV * nm;                                          14|3|mult; (av_E_def_subsurf * std_dev); $\left(av_{E, def, subsurf} std_{dev}\right)$; (av_E_def_subsurf .* std_dev); av_E_def_subsurf,std_dev
# 2;  1; eV^2;                                             19|11|mult; (av_BE_H_subsurf * av_mu_C_critical_surf); $\left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right)$; (av_BE_H_subsurf .* av_mu_C_critical_surf); av_BE_H_subsurf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  2.700130477468170e-01,  1.421048403137743e-01,  1.518062128098206e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.936562306479796e-01,  1.897577660122757e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_5_100, -1.087631903666510e-01, -1.579744986864235e-01,  5.352275543074264e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.125354417812052e-01,  8.697447757495679e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  6.101614798206100e-02, -5.800857349494357e-02,  1.271165441480138e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  1.136676485138780e-01, -3.074513935181275e-02,  1.471875774345422e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.487554516102670e-01,  2.378172893444888e-02,  1.873296440075992e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_100,  2.565483015813650e-01,  4.195735169653594e-02,  2.007103328652849e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.055470335950884e+00,  6.583072100313480e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.358850517740310e-01, -8.766283699153415e-01,  1.974921630094044e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.346340465590610e-01, -8.638539437699458e-01,  2.068965517241379e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.287832471261041e-01, -8.255306653337579e-01,  2.351097178683385e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_100, -9.277287987240580e-01, -8.127562391883622e-01,  2.445141065830721e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdCu_1_9_100, -1.746696479659310e-01, -1.285127606071989e-01,  2.310456957042615e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.462791962138719e-01,  1.201423909819041e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.961225955060580e-01, -9.136401774092755e-01,  3.604271729457124e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.789029797012609e-01, -8.646816492023810e-01,  7.208543458914248e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.576219724636360e-01, -8.157231209954863e-01,  1.081281518837137e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.380249131325850e-01, -7.830841021908899e-01,  1.321566300800945e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -9.288776058542270e-01, -7.667645927885918e-01,  1.441708691782850e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.414776922269830e-01, -6.851670457771006e-01,  2.042420646692370e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -8.010350850736860e-01, -6.525280269725042e-01,  2.282705428656178e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_100, -5.671718941973490e-01, -5.056524423518201e-01,  3.363986947493316e+02,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.360889872884960e+00,  3.003337041156841e+01,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.299696250865886e+00,  7.508342602892102e+01,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.218104754840454e+00,  1.351501668520579e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.156911132821380e+00,  1.802002224694104e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.116115384808664e+00,  2.102335928809788e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.823924572290270e-01, -1.014126014776875e+00,  2.853170189098999e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.795816919089870e-01, -9.325345187514429e-01,  3.453837597330367e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_100, -9.787666155632170e-01, -9.121366447450849e-01,  3.604004449388209e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdAg_1_9_150,  5.579001507964000e-01,  4.242191749117814e-01,  1.097739469832493e+01,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.036125852732617e-01,  1.097739469832493e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.434777875758131e-01,  1.317287363798992e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.833429898783641e-01,  1.536835257765490e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.428037990885688e-01,  2.415026833631485e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.026016025423960e-01,  2.744348674581233e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.225342036936712e-01,  2.854122621564482e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  1.002264608298774e+00,  3.293218409497479e+02,  6.180000000000000e-01,  5.802464000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.319101954025015e-01,  1.143744704885629e+01,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.400652272354970e-01,  7.434295629011592e-01,  1.829991527817006e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_5_150,  6.378912911218220e-01,  8.472693520673781e-01,  2.401863880259821e+02,  8.133333333333320e-01,  6.456888888888880e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.121893120993926e-01,  2.893890675241157e+01,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.180878185971619e-01,  2.459807073954984e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.189343485696450e-01,  1.971933762046223e-01,  4.196141479099678e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAg_1_1_150,  2.248738416605840e-01,  2.234668091047707e-01,  4.340836012861736e+02,  7.600000000000000e-01,  1.025280000000000e+01
PdAu_1_9_150,  7.897484500469400e-02,  1.515215483995708e-01,  2.530103546830343e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.630068657850554e-01,  3.162629433537928e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.859775005560235e-01,  4.427681206953099e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_150,  2.978287221729080e-01,  2.778600396398962e-01,  9.487888300613784e+01,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.238013091818325e-01,  1.201799184744413e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.927132134947375e-01,  1.581314716768964e+02,  8.340000000000001e-01,  7.775984000000000e+00
PdAu_1_5_150,  1.799435690154890e-01,  7.008630420611996e-05,  3.345172214421415e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.479092589254740e-01,  8.510772912449448e-02,  8.028413314611396e+01,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.458489025675572e-01,  1.137358552903281e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.944418413220076e-01,  1.404972330056994e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.065900760106204e-01,  1.471875774345422e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_150,  3.671355392696590e-01,  2.308865453878456e-01,  1.605682662922279e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.916277188309083e-01,  1.940199884364421e+02,  8.100000000000001e-01,  8.370555555555567e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.353573417152404e-01,  1.880877742946709e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -8.158228309030696e-01,  8.463949843260188e+01,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -7.133646787783520e-01,  1.410658307210031e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.962883200908990e-01,  1.504702194357367e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -4.742956571540103e-01,  2.727272727272727e+02,  6.900000000000001e-01,  1.166000000000000e+01
PdCu_1_9_150,  4.668492648244420e-01,  3.398208300289892e-01,  3.003594044155399e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_9_150,  5.031381585904120e-01,  3.817737872356273e-01,  3.234639739859661e+02,  9.960000000000000e-01,  9.611624000000001e+00
PdCu_1_5_150, -9.662614613695470e-01, -8.654158907049213e-01,  2.402847819638083e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_5_150, -9.457853683012990e-01, -8.436006018625849e-01,  3.604271729457124e+01,  3.200000000000000e-01,  1.012066666666666e+01
PdCu_1_1_150, -1.005431417868680e+00, -1.077804203424326e+00,  6.006674082313682e+01,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -9.142016701929219e-01,  1.501668520578420e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -6.960649592177162e-01,  2.703003337041157e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -5.051953371144111e-01,  3.754171301446051e+02,  7.800000000000000e-01,  1.286140000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -3.688598927549073e-01,  4.505005561735261e+02,  7.800000000000000e-01,  1.286140000000000e+01
