# c0 + a0 * (av_BE_H_surf * av_mu_C_critical_surf)
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.299121027493714; Max AE: 0.72260447752804
# Coefficients
# Task   a0                      c0
# 2   , -2.503703943346490e-01,  2.844726580577381e+00, 
# 3   , -2.348627458724236e-01,  2.881381044980822e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV^2;                                             16|11|mult; (av_BE_H_surf * av_mu_C_critical_surf); $\left(av_{BE, H, surf} av_{mu, C, critical, surf}\right)$; (av_BE_H_surf .* av_mu_C_critical_surf); av_BE_H_surf,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 44                    
# 3   , 42                    
# Excluded Indexes: [ 3, 9, 14, 22, 23, 28, 30, 32, 39, 41, 42, 45, 48, 51, 53, 67, 79, 82, 90, 95, 96, 103, 115, 128, 136, 137, 144, 153, 159, 165, 168, 169, 171, 178, 180, 185, 196, 201, 206, 209, 213, 215, 220, 224, 229, 232, 233, 235, 237, 244, 254, 255, 258, 259, 263, 267, 272, 273, 285, 301, 331, 333, 336, 338, 341, 343, 345, 346, 349, 351, 358, 361, 362, 385, 387, 389, 392, 393, 397, 398, 399, 407, 412, 419, 425, 430 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_150,  3.404584782376830e-01,  9.962753907685964e-02,  1.184416666666666e+01
PdAu_1_5_150,  3.671355392696590e-01,  9.962753907685964e-02,  1.184416666666666e+01
PdAu_1_5_150,  4.035698340126010e-01,  9.962753907685964e-02,  1.184416666666666e+01
PdAu_1_1_150, -9.778853336526560e-01, -6.102059665315630e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.660684793001780e-01, -6.102059665315630e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.102059665315630e-01,  1.486650000000000e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.102059665315630e-01,  1.486650000000000e+01
PdAu_1_1_150, -8.826374948461890e-01, -6.102059665315630e-01,  1.486650000000000e+01
PdCu_1_9_150,  4.668492648244420e-01, -1.305603421265569e-01,  1.282426200000000e+01
PdCu_1_9_150,  5.031381585904120e-01, -1.305603421265569e-01,  1.282426200000000e+01
PdCu_1_5_150, -9.662614613695470e-01, -2.436569838415067e-01,  1.330580555555557e+01
PdCu_1_5_150, -9.457853683012990e-01, -2.436569838415067e-01,  1.330580555555557e+01
PdCu_1_1_150, -1.005431417868680e+00, -8.379876006159328e-01,  1.583635000000000e+01
PdCu_1_1_150, -9.706454001067650e-01, -8.379876006159328e-01,  1.583635000000000e+01
PdCu_1_1_150, -7.510966098839300e-01, -8.379876006159328e-01,  1.583635000000000e+01
PdCu_1_1_150, -3.819339197622720e-01, -8.379876006159328e-01,  1.583635000000000e+01
PdCu_1_1_150, -1.899958454611400e-01, -8.379876006159328e-01,  1.583635000000000e+01
